ID,Date,Element,Data_Value
USC00505527,2013-12-22,TMAX,-22
USS0049M26S,2011-02-28,TMAX,-82
USC00508915,2005-09-07,TMIN,67
USC00508915,2005-08-07,TMIN,61
USC00505527,2015-03-19,TMIN,-44
USW00026514,2012-03-14,TMAX,-11
USC00508915,2006-01-24,TMAX,-167
USC00508915,2006-01-24,TMIN,-278
USC00505527,2013-12-05,TMIN,-78
USC00505527,2013-12-05,TMAX,-22
USS0049M26S,2010-12-15,TMIN,-129
USW00026514,2012-03-14,TMIN,-89
USC00509861,2005-06-18,TMIN,106
USS0050M05S,2011-10-04,TMIN,-36
USS0049M26S,2009-10-23,TMIN,-6
USW00026514,2011-07-28,TMIN,72
USC00508884,2010-03-17,TMIN,-183
USS0049M26S,2011-04-30,TMIN,-32
USC00508915,2008-01-19,TMAX,-22
USC00509861,2005-06-18,TMAX,256
USS0050M05S,2012-04-27,TMIN,-35
USC00505527,2014-09-26,TMAX,128
USW00026514,2011-12-07,TMAX,-72
USC00508884,2010-03-17,TMAX,44
USR0000ABNT,2005-05-15,TMAX,111
USC00508915,2008-01-19,TMIN,-156
USW00026514,2011-11-23,TMAX,-144
USS0049M26S,2009-11-20,TMAX,-78
USS0050M05S,2011-07-03,TMIN,95
USS0049M26S,2008-06-08,TMIN,17
USS0049M26S,2009-11-20,TMIN,-150
USC00505527,2014-02-11,TMIN,-183
USC00508915,2009-01-22,TMAX,-22
USS0050M05S,2011-10-04,TMAX,144
USC00508915,2011-05-03,TMAX,128
USC00508915,2011-08-26,TMIN,39
USS0049M26S,2007-05-09,TMIN,-17
USC00508915,2011-08-27,TMAX,178
USS0049M26S,2007-05-09,TMAX,61
USC00509861,2009-07-23,TMAX,189
USS0049M26S,2011-07-18,TMIN,52
USS0049M26S,2010-12-15,TMAX,-92
USC00505527,2014-02-11,TMAX,-83
USC00509790,2007-02-07,TMAX,-78
USC00508915,2005-01-13,TMIN,-217
USW00026514,2011-11-23,TMIN,-183
USR0000ABNT,2010-10-17,TMAX,91
USR0000ABNT,2013-11-24,TMAX,-42
USR0000ABNT,2014-11-10,TMIN,-27
USC00509861,2010-03-26,TMAX,61
USC00508915,2009-07-11,TMAX,233
USC00509861,2009-04-02,TMIN,-144
USC00509790,2009-10-13,TMAX,128
USC00505527,2015-06-22,TMIN,106
USC00509790,2006-03-28,TMAX,56
USC00509790,2006-03-28,TMIN,-144
USW00026514,2010-08-11,TMAX,150
USC00509861,2009-04-02,TMAX,0
USS0050M05S,2011-05-25,TMAX,205
USC00509861,2007-07-16,TMIN,78
USW00026514,2010-02-12,TMIN,-133
USW00026514,2014-01-24,TMIN,6
USS0049M26S,2015-06-01,TMAX,114
USC00508884,2010-05-15,TMAX,133
USR0000ABNT,2010-06-13,TMAX,191
USR0000ABNT,2008-10-11,TMIN,0
USC00503009,2007-02-09,TMAX,-56
USC00503009,2008-11-26,TMIN,-278
USW00026514,2014-01-24,TMAX,44
USS0049M26S,2015-06-01,TMIN,57
USC00505527,2015-06-22,TMAX,150
USS0050M05S,2011-02-12,TMAX,-105
USC00509861,2009-10-01,TMAX,100
USC00509790,2009-10-13,TMIN,83
USC00505527,2011-05-08,TMAX,128
USC00505527,2011-05-08,TMIN,17
USC00508915,2010-03-22,TMAX,61
USS0050M05S,2010-04-26,TMIN,19
USC00505527,2015-10-04,TMAX,56
USR0000ABNT,2007-11-24,TMIN,-7
USR0000ABNT,2010-10-19,TMIN,-5
USC00508915,2007-12-15,TMIN,-189
USR0000ABNT,2007-11-24,TMAX,10
USS0049M26S,2010-09-17,TMIN,56
USC00508915,2008-12-07,TMAX,0
USC00509861,2010-06-14,TMAX,178
USC00508915,2007-12-15,TMAX,-111
USC00503009,2008-11-26,TMAX,-150
USR0000ABNT,2012-09-24,TMAX,92
USS0050M05S,2006-11-12,TMAX,-11
USR0000ABNT,2012-09-24,TMIN,46
USC00508915,2009-04-01,TMIN,-117
USR0000ABNT,2007-05-26,TMAX,151
USC00509861,2007-07-16,TMAX,206
USC00509790,2008-10-03,TMAX,50
USC00508884,2005-05-27,TMIN,56
USC00508915,2007-05-11,TMIN,28
USC00508915,2011-07-10,TMIN,83
USC00509861,2007-12-12,TMIN,-50
USW00026514,2009-02-27,TMAX,-33
USS0050M05S,2008-04-08,TMAX,33
USR0000ABNT,2009-04-14,TMAX,55
USS0049M26S,2015-01-23,TMAX,-17
USR0000ABNT,2012-04-23,TMIN,-42
USC00508884,2010-10-01,TMIN,22
USR0000ABNT,2010-03-24,TMAX,65
USC00509861,2010-06-14,TMIN,83
USW00026514,2006-12-06,TMIN,-44
USR0000ABNT,2014-10-14,TMAX,113
USR0000ABNT,2007-05-26,TMIN,82
USS0050M05S,2011-07-03,TMAX,159
USC00508915,2007-05-11,TMAX,133
USR0000ABNT,2010-10-17,TMIN,9
USR0000ABNT,2014-10-14,TMIN,-24
USR0000ABNT,2014-08-16,TMIN,101
USC00505527,2014-02-25,TMIN,-117
USS0050M05S,2006-08-22,TMIN,50
USC00508884,2010-07-27,TMAX,128
USS0050M05S,2013-01-31,TMIN,-62
USC00508884,2005-10-11,TMIN,-39
USR0000ABNT,2011-02-14,TMAX,-65
USC00508884,2007-05-24,TMAX,156
USR0000ABNT,2011-03-20,TMAX,44
USS0050M05S,2013-01-31,TMAX,-19
USC00508884,2010-10-04,TMAX,72
USR0000ABNT,2009-04-14,TMIN,-21
USC00508884,2005-10-11,TMAX,56
USR0000ABNT,2014-11-10,TMAX,54
USC00508884,2007-06-16,TMAX,256
USW00026514,2010-08-11,TMIN,100
USR0000ABNT,2014-08-16,TMAX,155
USC00508884,2005-05-27,TMAX,172
USC00508884,2010-07-27,TMIN,94
USW00026514,2015-11-26,TMAX,17
USC00508915,2010-03-22,TMIN,-72
USC00505527,2012-03-02,TMIN,-111
USS0049M26S,2014-04-16,TMAX,39
USC00503009,2007-06-28,TMIN,67
USC00509861,2007-09-25,TMIN,61
USW00026514,2013-01-30,TMIN,-128
USC00509790,2007-01-21,TMIN,-133
USW00026514,2009-02-17,TMAX,0
USW00026514,2009-02-14,TMIN,-83
USC00505527,2012-05-05,TMIN,-22
USR0000ABNT,2008-10-31,TMIN,-181
USW00026514,2013-01-30,TMAX,-72
USC00508915,2006-09-13,TMAX,172
USR0000ABNT,2013-08-30,TMIN,89
USC00503009,2007-03-18,TMAX,-111
USC00503009,2007-03-18,TMIN,-317
USR0000ABNT,2009-05-21,TMAX,184
USC00508884,2010-05-17,TMIN,0
USR0000ABNT,2014-08-28,TMAX,131
USR0000ABNT,2008-09-15,TMIN,72
USS0049M26S,2008-03-11,TMIN,-83
USC00505527,2013-02-04,TMIN,-50
USS0049M26S,2009-05-21,TMIN,0
USC00508915,2010-12-05,TMAX,-33
USC00508915,2010-12-05,TMIN,-144
USR0000ABNT,2015-06-08,TMAX,138
USC00509861,2009-10-09,TMAX,83
USC00508915,2008-10-29,TMIN,-161
USW00026514,2011-11-24,TMIN,-278
USW00026514,2005-03-10,TMAX,106
USS0050M05S,2007-04-12,TMAX,119
USS0050M05S,2007-04-12,TMIN,-39
USC00508915,2009-08-31,TMAX,167
USC00508884,2010-05-24,TMIN,17
USC00509790,2007-07-19,TMIN,100
USR0000ABNT,2010-06-13,TMIN,80
USW00026514,2008-06-25,TMIN,44
USC00508915,2006-09-13,TMIN,6
USC00509861,2008-02-10,TMAX,-189
USW00026514,2007-03-30,TMAX,44
USS0050M05S,2008-04-25,TMAX,33
USS0050M05S,2011-07-18,TMIN,94
USW00026514,2009-09-21,TMAX,117
USC00508884,2005-09-02,TMAX,156
USS0050M05S,2006-06-17,TMAX,220
USW00026514,2008-06-25,TMAX,194
USW00026514,2010-12-11,TMIN,-144
USC00505527,2015-01-08,TMAX,-33
USS0050M05S,2006-06-17,TMIN,90
USS0050M05S,2009-06-26,TMIN,5
USS0050M05S,2009-06-26,TMAX,184
USW00026514,2006-03-27,TMIN,-133
USS0049M26S,2010-12-12,TMIN,-107
USS0049M26S,2008-10-31,TMAX,-39
USC00508915,2009-07-18,TMIN,44
USW00026514,2006-03-27,TMAX,44
USS0050M05S,2007-02-04,TMIN,-209
USC00509790,2007-01-21,TMAX,-28
USS0049M26S,2010-05-10,TMIN,-6
USW00026514,2010-02-14,TMAX,-61
USR0000ABNT,2005-04-03,TMIN,-78
USR0000ABNT,2014-01-03,TMIN,-35
USC00505527,2013-05-29,TMAX,244
USW00026514,2011-06-28,TMIN,50
USS0050M05S,2010-03-22,TMIN,-144
USC00508884,2006-12-07,TMIN,-117
USS0049M26S,2015-05-08,TMIN,7
USR0000ABNT,2005-04-03,TMAX,33
USC00508884,2005-09-02,TMIN,-22
USC00509790,2005-07-23,TMAX,239
USR0000ABNT,2008-05-16,TMAX,126
USR0000ABNT,2013-08-30,TMAX,203
USC00508884,2006-12-28,TMAX,-133
USR0000ABNT,2015-06-08,TMIN,77
USW00026514,2015-07-27,TMIN,94
USC00505527,2013-02-04,TMAX,11
USC00508884,2006-12-28,TMIN,-306
USC00509790,2009-08-22,TMAX,206
USC00505527,2014-09-15,TMIN,67
USW00026514,2015-02-08,TMAX,-150
USC00508915,2006-11-23,TMIN,-122
USS0049M26S,2008-10-31,TMIN,-94
USS0049M26S,2007-03-16,TMAX,-56
USC00508884,2010-05-17,TMAX,122
USW00026514,2009-12-24,TMAX,-11
USW00026514,2009-12-24,TMIN,-56
USW00026514,2010-12-11,TMAX,-111
USW00026514,2006-02-20,TMIN,-122
USW00026514,2006-02-20,TMAX,0
USS0049M26S,2010-05-10,TMAX,39
USC00509861,2009-10-09,TMIN,61
USS0049M26S,2015-05-08,TMAX,38
USS0050M05S,2013-04-15,TMIN,-39
USS0050M05S,2013-04-15,TMAX,51
USS0050M05S,2008-10-10,TMAX,36
USC00505527,2015-01-18,TMAX,0
USC00508915,2005-02-09,TMIN,-50
USR0000ABNT,2011-02-18,TMAX,-68
USR0000ABNT,2012-05-21,TMIN,29
USC00508915,2009-12-25,TMAX,17
USR0000ABNT,2006-10-28,TMIN,-131
USC00503009,2008-11-14,TMIN,-122
USC00505527,2012-05-05,TMAX,67
USC00503009,2008-11-14,TMAX,-39
USS0049M26S,2013-09-27,TMAX,61
USS0049M26S,2011-05-24,TMAX,108
USC00509861,2008-05-02,TMIN,0
USC00509790,2005-01-22,TMIN,-89
USR0000ABNT,2013-05-16,TMIN,2
USR0000ABNT,2006-10-28,TMAX,-19
USW00026514,2007-06-28,TMAX,228
USS0050M05S,2011-05-12,TMIN,31
USS0049M26S,2013-09-27,TMIN,23
USC00508915,2009-09-06,TMAX,189
USS0050M05S,2008-04-25,TMIN,-21
USC00503009,2008-12-17,TMAX,0
USC00509861,2008-05-02,TMAX,111
USC00505527,2013-04-14,TMAX,-6
USW00026514,2007-04-29,TMAX,117
USC00505527,2011-03-27,TMIN,-83
USW00026514,2009-12-18,TMAX,-183
USR0000ABNT,2010-05-23,TMAX,188
USS0050M05S,2011-05-12,TMAX,147
USW00026514,2010-02-03,TMIN,-233
USC00508915,2009-12-25,TMIN,-11
USS0049M26S,2007-06-17,TMAX,111
USC00505527,2013-04-14,TMIN,-178
USW00026514,2011-03-04,TMIN,-233
USR0000ABNT,2007-02-14,TMIN,-129
USR0000ABNT,2011-02-18,TMIN,-212
USR0000ABNT,2006-10-08,TMIN,32
USW00026514,2013-01-17,TMAX,-72
USC00508915,2006-12-19,TMAX,-39
USC00508884,2010-04-26,TMAX,100
USC00505527,2011-03-24,TMIN,-78
USC00508915,2009-09-06,TMIN,22
USW00026514,2013-01-17,TMIN,-111
USC00509861,2007-06-16,TMAX,261
USS0049M26S,2009-03-22,TMAX,-44
USS0050M05S,2010-07-07,TMAX,222
USS0049M26S,2007-01-05,TMIN,-211
USC00509861,2008-11-19,TMIN,-283
USC00503009,2006-09-03,TMIN,-6
USS0049M26S,2007-01-05,TMAX,-144
USS0049M26S,2009-03-22,TMIN,-94
USW00026514,2010-06-01,TMAX,217
USC00509861,2008-11-19,TMAX,-178
USC00509861,2009-10-02,TMIN,-56
USC00505527,2013-05-29,TMIN,61
USR0000ABNT,2013-07-22,TMIN,123
USR0000ABNT,2013-07-22,TMAX,308
USC00509790,2008-01-23,TMIN,-133
USS0049M26S,2015-07-17,TMAX,87
USS0049M26S,2015-07-17,TMIN,55
USC00508915,2011-05-22,TMIN,33
USC00508915,2008-10-29,TMAX,-17
USC00503009,2007-05-31,TMIN,56
USC00509790,2008-03-31,TMAX,44
USC00509790,2008-03-31,TMIN,-39
USS0050M05S,2011-02-12,TMIN,-170
USR0000ABNT,2009-04-13,TMAX,49
USR0000ABNT,2012-05-21,TMAX,203
USR0000ABNT,2013-03-25,TMAX,-63
USC00509790,2005-01-22,TMAX,-39
USR0000ABNT,2009-04-05,TMAX,40
USR0000ABNT,2015-05-26,TMIN,49
USW00026514,2010-06-01,TMIN,50
USW00026514,2011-09-25,TMIN,0
USW00026514,2011-11-24,TMAX,-150
USR0000ABNT,2015-05-26,TMAX,196
USW00026514,2005-03-10,TMIN,6
USW00026514,2007-03-18,TMAX,-39
USW00026514,2007-06-28,TMIN,89
USR0000ABNT,2015-03-12,TMIN,-176
USR0000ABNT,2013-03-25,TMIN,-148
USC00508915,2006-12-19,TMIN,-172
USW00026514,2007-03-18,TMIN,-272
USW00026514,2008-11-26,TMIN,-111
USW00026514,2011-09-25,TMAX,139
USS0050M05S,2009-10-03,TMIN,20
USR0000ABNT,2011-02-27,TMIN,-182
USS0049M26S,2014-11-05,TMAX,13
USC00508884,2005-09-16,TMIN,67
USR0000ABNT,2013-11-27,TMIN,-75
USW00026514,2005-06-01,TMAX,144
USR0000ABNT,2013-11-27,TMAX,-47
USC00508915,2010-07-22,TMAX,167
USS0050M05S,2008-10-25,TMAX,-68
USR0000ABNT,2015-09-25,TMIN,-11
USS0050M05S,2008-10-25,TMIN,-198
USR0000ABNT,2010-01-09,TMAX,-133
USR0000ABNT,2009-03-04,TMIN,-223
USC00509861,2007-06-16,TMIN,89
USS0049M26S,2011-12-16,TMAX,-39
USC00508884,2005-11-07,TMAX,-61
USS0049M26S,2011-12-16,TMIN,-72
USS0049M26S,2008-12-13,TMIN,-106
USC00508884,2005-11-07,TMIN,-272
USW00026514,2009-07-22,TMAX,156
USW00026514,2015-08-08,TMIN,111
USR0000ABNT,2007-12-07,TMAX,-3
USS0049M26S,2007-04-02,TMAX,0
USS0050M05S,2012-06-08,TMAX,171
USC00508884,2010-06-01,TMAX,239
USW00026514,2005-06-01,TMIN,56
USW00026514,2005-04-12,TMIN,-56
USS0049M26S,2007-08-14,TMAX,133
USC00508915,2008-01-20,TMIN,-56
USR0000ABNT,2008-10-31,TMAX,-29
USC00509861,2009-09-19,TMIN,61
USS0050M05S,2013-03-09,TMAX,59
USC00505527,2012-11-05,TMAX,6
USS0050M05S,2013-03-09,TMIN,-18
USS0049M26S,2015-12-19,TMAX,-12
USS0049M26S,2015-12-19,TMIN,-44
USC00508915,2006-12-21,TMIN,-117
USC00505527,2012-11-05,TMIN,-122
USW00026514,2006-02-15,TMIN,-56
USC00508884,2007-06-13,TMIN,56
USW00026514,2006-02-15,TMAX,-6
USW00026514,2015-09-04,TMIN,83
USC00508884,2007-06-13,TMAX,172
USC00505527,2011-02-19,TMIN,-139
USS0050M05S,2010-08-10,TMIN,106
USR0000ABNT,2007-12-07,TMIN,-28
USR0000ABNT,2007-12-01,TMIN,-167
USR0000ABNT,2007-12-01,TMAX,-99
USC00508884,2008-10-16,TMAX,28
USC00505527,2011-04-07,TMAX,17
USC00503009,2007-06-28,TMAX,217
USR0000ABNT,2011-05-07,TMIN,-18
USS0050M05S,2012-06-08,TMIN,96
USR0000ABNT,2011-05-07,TMAX,119
USC00508915,2010-07-19,TMIN,83
USC00508884,2007-10-16,TMAX,28
USS0049M26S,2014-02-07,TMAX,-52
USW00026514,2015-07-27,TMAX,194
USR0000ABNT,2014-05-16,TMAX,249
USR0000ABNT,2005-05-28,TMAX,167
USR0000ABNT,2012-06-08,TMIN,93
USC00509861,2009-05-30,TMIN,50
USC00505527,2011-04-30,TMIN,17
USR0000ABNT,2012-10-26,TMAX,9
USR0000ABNT,2005-05-28,TMIN,78
USW00026514,2011-01-02,TMIN,-6
USS0050M05S,2010-01-26,TMAX,-139
USS0049M26S,2014-02-07,TMIN,-109
USC00509861,2010-02-12,TMIN,-133
USS0050M05S,2013-04-28,TMAX,74
USS0050M05S,2007-08-02,TMIN,108
USS0049M26S,2014-02-28,TMIN,-39
USC00509861,2011-05-20,TMAX,150
USR0000ABNT,2007-07-11,TMIN,82
USC00505527,2014-07-13,TMAX,189
USS0050M05S,2006-12-13,TMIN,-193
USS0050M05S,2013-04-28,TMIN,-64
USC00509790,2008-05-16,TMIN,-22
USC00503009,2007-05-31,TMAX,178
USC00509861,2011-05-20,TMIN,56
USC00505527,2011-04-30,TMAX,100
USR0000ABNT,2010-05-02,TMIN,-43
USC00509861,2009-07-14,TMAX,217
USC00508915,2011-07-24,TMIN,100
USR0000ABNT,2014-05-16,TMIN,15
USC00508915,2010-07-19,TMAX,133
USC00505527,2014-07-13,TMIN,67
USS0050M05S,2006-12-13,TMAX,-52
USC00508915,2011-07-24,TMAX,211
USC00508915,2009-06-03,TMAX,211
USC00508915,2010-02-04,TMAX,-78
USC00508915,2009-06-03,TMIN,17
USR0000ABNT,2015-07-09,TMIN,105
USS0049M26S,2010-12-12,TMAX,-73
USW00026514,2005-04-25,TMAX,122
USR0000ABNT,2005-08-20,TMIN,67
USC00509790,2007-07-14,TMAX,178
USS0050M05S,2011-05-14,TMAX,141
USS0049M26S,2007-07-21,TMIN,83
USS0050M05S,2008-06-18,TMAX,224
USC00508915,2011-06-23,TMIN,72
USW00026514,2011-01-28,TMIN,-111
USC00508915,2005-06-16,TMIN,78
USC00508915,2009-08-02,TMAX,183
USS0049M26S,2013-12-08,TMAX,14
USR0000ABNT,2009-05-21,TMIN,28
USC00508884,2011-03-19,TMIN,-106
USC00505527,2013-12-21,TMAX,-50
USW00026514,2014-12-25,TMIN,-39
USC00505527,2013-12-21,TMIN,-94
USS0049M26S,2006-01-28,TMAX,-110
USC00505527,2012-01-06,TMIN,-150
USC00508915,2005-06-16,TMAX,228
USR0000ABNT,2009-04-17,TMAX,73
USR0000ABNT,2015-08-05,TMAX,287
USS0049M26S,2014-11-05,TMIN,-38
USC00509790,2005-07-23,TMIN,67
USS0049M26S,2015-07-14,TMAX,106
USC00508915,2007-01-05,TMAX,-172
USS0050M05S,2009-02-27,TMIN,-75
USR0000ABNT,2014-01-03,TMAX,-17
USR0000ABNT,2015-03-15,TMAX,-117
USW00026514,2005-04-25,TMIN,-11
USC00508884,2006-12-07,TMAX,-44
USC00508915,2009-08-31,TMIN,72
USC00508915,2007-01-05,TMIN,-300
USC00505527,2013-06-22,TMAX,161
USC00508915,2010-02-04,TMIN,-144
USC00505527,2014-09-15,TMAX,178
USR0000ABNT,2014-09-01,TMIN,-5
USR0000ABNT,2009-07-31,TMAX,188
USC00508915,2011-06-23,TMAX,189
USR0000ABNT,2009-07-31,TMIN,72
USW00026514,2011-06-02,TMIN,83
USS0049M26S,2011-08-23,TMIN,53
USR0000ABNT,2010-01-15,TMAX,-54
USC00508915,2009-08-02,TMIN,11
USC00508884,2011-03-19,TMAX,0
USR0000ABNT,2010-01-09,TMIN,-221
USC00508915,2006-06-06,TMAX,172
USC00508915,2009-07-18,TMAX,217
USC00509790,2007-07-14,TMIN,56
USC00505527,2014-07-01,TMIN,72
USC00505527,2014-07-01,TMAX,172
USW00026514,2006-02-14,TMAX,17
USR0000ABNT,2010-01-15,TMIN,-89
USS0050M05S,2009-12-22,TMIN,-80
USR0000ABNT,2015-07-09,TMAX,226
USC00508915,2006-06-06,TMIN,-28
USW00026514,2015-09-04,TMAX,128
USW00026514,2006-02-14,TMIN,-17
USC00508915,2010-03-11,TMIN,-206
USW00026514,2005-04-12,TMAX,72
USC00505527,2012-01-06,TMAX,-89
USC00505527,2013-07-24,TMAX,256
USS0050M05S,2009-12-22,TMAX,-56
USW00026514,2015-04-19,TMAX,83
USW00026514,2011-06-28,TMAX,200
USS0049M26S,2006-01-28,TMIN,-170
USS0049M26S,2013-12-08,TMIN,-24
USC00508915,2006-01-03,TMIN,-150
USC00505527,2015-08-07,TMAX,250
USS0050M05S,2007-02-04,TMAX,-89
USR0000ABNT,2005-08-20,TMAX,222
USC00505527,2013-07-24,TMIN,111
USC00508915,2008-11-13,TMIN,-150
USW00026514,2009-06-23,TMAX,122
USC00508915,2010-03-11,TMAX,-117
USW00026514,2009-02-02,TMIN,-178
USS0050M05S,2010-10-25,TMAX,28
USC00508915,2008-11-13,TMAX,-33
USW00026514,2009-06-23,TMIN,72
USS0050M05S,2008-06-18,TMIN,89
USS0050M05S,2010-10-25,TMIN,-1
USC00508915,2006-01-03,TMAX,-61
USS0050M05S,2009-07-12,TMIN,108
USW00026514,2015-04-19,TMIN,11
USW00026514,2014-12-25,TMAX,-17
USR0000ABNT,2008-08-01,TMIN,74
USC00508915,2011-05-22,TMAX,172
USW00026514,2011-12-07,TMIN,-139
USC00505527,2014-06-08,TMAX,172
USC00509790,2007-10-12,TMIN,-56
USC00508915,2007-03-01,TMIN,-172
USS0049M26S,2010-01-20,TMAX,-33
USS0050M05S,2008-03-28,TMAX,52
USS0050M05S,2007-12-07,TMIN,-28
USC00508915,2006-11-06,TMAX,-28
USC00508884,2011-04-25,TMIN,0
USC00508884,2008-03-13,TMIN,-117
USS0050M05S,2008-03-28,TMIN,-157
USC00508884,2009-09-04,TMAX,183
USR0000ABNT,2013-07-17,TMIN,134
USS0050M05S,2008-11-23,TMAX,-84
USR0000ABNT,2013-07-17,TMAX,240
USC00508884,2011-04-25,TMAX,106
USS0050M05S,2006-06-27,TMAX,240
USS0049M26S,2013-06-10,TMIN,68
USC00509861,2009-08-01,TMAX,161
USR0000ABNT,2012-08-01,TMAX,149
USC00508884,2008-03-13,TMAX,11
USC00505527,2011-11-13,TMIN,-67
USC00508884,2007-03-05,TMAX,-61
USC00508915,2010-06-15,TMAX,189
USC00508915,2007-09-28,TMIN,-11
USW00026514,2015-05-14,TMAX,156
USS0049M26S,2008-01-29,TMIN,-139
USS0050M05S,2009-08-15,TMAX,160
USS0050M05S,2009-08-15,TMIN,112
USC00505527,2011-11-13,TMAX,-39
USR0000ABNT,2013-08-27,TMAX,230
USS0050M05S,2009-04-22,TMAX,66
USC00508915,2007-09-28,TMAX,122
USC00509861,2008-05-16,TMAX,133
USR0000ABNT,2008-04-16,TMAX,29
USC00505527,2014-04-06,TMAX,67
USR0000ABNT,2005-07-28,TMIN,100
USC00509790,2007-10-12,TMAX,28
USC00508884,2007-03-05,TMIN,-278
USC00508884,2008-10-31,TMIN,-189
USC00509790,2007-09-03,TMIN,78
USC00509790,2005-08-29,TMIN,89
USC00509790,2005-07-08,TMIN,128
USS0050M05S,2010-04-24,TMAX,95
USS0049M26S,2008-12-29,TMIN,-172
USC00505527,2013-04-29,TMAX,33
USR0000ABNT,2006-12-08,TMIN,-20
USS0050M05S,2006-04-20,TMIN,0
USS0050M05S,2008-07-18,TMIN,82
USS0049M26S,2009-03-09,TMAX,-22
USS0049M26S,2015-09-13,TMAX,43
USS0049M26S,2011-05-27,TMIN,69
USW00026514,2009-02-14,TMAX,-17
USR0000ABNT,2008-10-03,TMAX,58
USS0050M05S,2008-07-18,TMAX,169
USC00505527,2015-06-30,TMAX,183
USS0049M26S,2008-02-19,TMIN,-22
USS0049M26S,2011-09-22,TMAX,82
USR0000ABNT,2008-10-03,TMIN,-15
USS0049M26S,2008-02-19,TMAX,33
USC00509790,2007-07-25,TMIN,106
USS0049M26S,2007-08-14,TMIN,67
USC00508884,2008-10-31,TMAX,-39
USS0049M26S,2008-05-04,TMIN,-28
USS0049M26S,2011-10-05,TMAX,29
USC00508915,2007-07-30,TMAX,244
USS0050M05S,2008-11-23,TMIN,-152
USS0050M05S,2010-06-21,TMAX,256
USS0049M26S,2008-02-26,TMIN,-89
USC00505527,2013-04-29,TMIN,-78
USR0000ABNT,2008-10-20,TMIN,-49
USC00508884,2006-12-05,TMAX,-61
USS0050M05S,2012-09-16,TMIN,64
USS0049M26S,2008-02-26,TMAX,-39
USS0049M26S,2015-10-01,TMAX,6
USS0050M05S,2006-12-04,TMIN,-44
USC00508884,2010-01-25,TMAX,-178
USS0049M26S,2009-08-29,TMIN,56
USS0050M05S,2012-09-16,TMAX,90
USS0049M26S,2009-08-29,TMAX,111
USS0049M26S,2010-07-11,TMIN,33
USS0049M26S,2012-09-11,TMIN,0
USS0049M26S,2008-10-27,TMAX,-72
USS0049M26S,2008-10-27,TMIN,-133
USC00508884,2011-01-21,TMIN,-139
USS0050M05S,2007-06-19,TMIN,95
USS0049M26S,2010-01-20,TMIN,-78
USC00505527,2014-01-18,TMIN,-11
USC00509790,2007-07-25,TMAX,217
USS0049M26S,2010-05-27,TMIN,72
USC00505527,2014-01-18,TMAX,50
USR0000ABNT,2013-08-19,TMAX,136
USS0050M05S,2011-03-25,TMIN,-85
USS0050M05S,2010-12-03,TMAX,-86
USC00505527,2013-10-17,TMIN,61
USC00509790,2005-11-18,TMAX,56
USS0050M05S,2012-05-26,TMIN,47
USW00026514,2015-10-29,TMIN,0
USR0000ABNT,2012-02-26,TMIN,-100
USC00509790,2007-02-03,TMAX,-50
USW00026514,2015-07-18,TMIN,94
USS0050M05S,2012-05-26,TMAX,175
USR0000ABNT,2008-10-20,TMAX,51
USR0000ABNT,2011-09-24,TMIN,16
USR0000ABNT,2007-02-13,TMAX,-24
USC00505527,2013-11-12,TMIN,-106
USR0000ABNT,2008-04-24,TMAX,135
USR0000ABNT,2008-04-24,TMIN,-44
USC00505527,2013-11-12,TMAX,-17
USW00026514,2010-08-23,TMAX,211
USS0050M05S,2007-11-30,TMIN,-120
USC00508915,2008-02-16,TMIN,-217
USC00509861,2008-05-16,TMIN,0
USW00026514,2006-02-16,TMIN,-56
USS0049M26S,2010-10-02,TMAX,56
USC00503009,2009-02-27,TMAX,-78
USR0000ABNT,2014-01-30,TMAX,-47
USS0050M05S,2012-01-10,TMAX,-95
USC00509790,2009-01-10,TMIN,-322
USS0050M05S,2010-04-24,TMIN,-73
USS0049M26S,2010-10-02,TMIN,6
USC00508915,2009-09-08,TMAX,189
USS0050M05S,2008-02-02,TMAX,-143
USC00508884,2006-12-12,TMIN,-233
USC00503009,2008-10-22,TMIN,-217
USR0000ABNT,2014-01-30,TMIN,-138
USR0000ABNT,2009-10-20,TMIN,-6
USW00026514,2008-09-30,TMAX,89
USC00505527,2015-10-04,TMIN,22
USR0000ABNT,2009-10-20,TMAX,68
USC00509790,2008-03-25,TMAX,56
USC00509790,2007-02-03,TMIN,-139
USR0000ABNT,2012-02-26,TMAX,-43
USC00509861,2005-06-06,TMAX,206
USW00026514,2011-09-06,TMIN,89
USW00026514,2015-05-14,TMIN,61
USS0050M05S,2011-10-07,TMIN,24
USR0000ABNT,2014-04-01,TMAX,71
USC00508915,2010-06-15,TMIN,67
USC00509790,2008-01-02,TMIN,-178
USC00508884,2005-09-16,TMAX,111
USS0049M26S,2014-11-23,TMIN,-42
USC00508915,2011-03-30,TMIN,-6
USC00505527,2013-10-17,TMAX,122
USC00508884,2009-11-11,TMAX,-78
USR0000ABNT,2014-04-01,TMIN,-137
USC00505527,2014-04-06,TMIN,-33
USS0050M05S,2006-06-27,TMIN,70
USC00509790,2009-01-10,TMAX,-211
USC00508884,2007-11-09,TMIN,-33
USR0000ABNT,2013-08-27,TMIN,7
USC00509861,2009-08-01,TMIN,78
USS0049M26S,2008-12-17,TMAX,17
USC00508884,2009-11-11,TMIN,-161
USC00505527,2011-04-19,TMAX,106
USW00026514,2015-01-10,TMIN,-22
USC00508884,2006-12-12,TMAX,-156
