ID,Date,Element,Data_Value
RSM00034262,2014-03-22,TMIN,-59
RSM00034262,2013-12-13,TMIN,-146
RSM00034267,2014-02-02,TMIN,-349
RSM00034267,2013-10-07,TMIN,21
RSM00034262,2012-11-19,TMAX,39
RSM00034262,2013-02-25,TMIN,-183
RSM00034267,2012-11-18,TMIN,16
RSM00034262,2012-11-16,TMAX,41
RSM00034262,2013-10-05,TMIN,3
RSM00034262,2013-11-17,TMIN,-3
RSM00034262,2013-02-23,TMIN,-186
RSM00034262,2012-09-27,TMAX,204
RSM00034262,2013-05-08,TMIN,41
RSM00034267,2014-06-07,TMIN,135
RSM00034267,2013-03-17,TMAX,39
RSM00034267,2014-11-23,TMIN,-126
RSM00034267,2014-07-27,TMIN,96
RSM00034262,2014-03-31,TMIN,-46
RSM00034262,2013-08-06,TMIN,174
RSM00034267,2012-11-13,TMAX,56
RSM00034262,2015-01-16,TMIN,-61
RSM00034267,2013-08-26,TMIN,107
RSM00034262,2013-05-24,TMIN,152
RSM00034262,2015-03-24,TMIN,-102
RSM00034262,2013-06-24,TMIN,129
RSM00034267,2012-10-05,TMAX,192
RSM00034262,2014-03-15,TMIN,2
RSM00034262,2014-03-01,TMIN,-61
RSM00034267,2015-02-13,TMIN,-202
RSM00034267,2013-06-13,TMIN,164
RSM00034262,2013-01-16,TMIN,-189
RSM00034267,2015-12-11,TMIN,-75
RSM00034267,2015-12-11,TMAX,-38
RSM00034262,2013-08-12,TMIN,141
RSM00034267,2015-03-16,TMIN,-37
RSM00034267,2012-11-13,TMIN,-22
RSM00034262,2013-06-08,TMIN,95
RSM00034267,2013-10-10,TMIN,100
RSM00034262,2013-12-25,TMIN,-35
RSM00034267,2015-01-23,TMIN,-264
RSM00034267,2013-02-14,TMAX,-7
RSM00034262,2015-10-19,TMIN,32
RSM00034262,2015-11-30,TMIN,-6
RSM00034267,2013-11-21,TMIN,-4
RSM00034262,2012-09-25,TMAX,188
RSM00034262,2013-09-18,TMIN,96
RSM00034262,2014-06-02,TMIN,94
RSM00034262,2013-12-17,TMIN,-122
RSM00034262,2013-08-17,TMIN,170
RSM00034267,2014-08-03,TMIN,122
RSM00034262,2013-07-11,TMIN,154
RSM00034262,2012-09-27,TMIN,53
RSM00034262,2015-10-28,TMAX,76
RSM00034267,2013-02-21,TMIN,-51
