ID,Date,Element,Data_Value
CA003070NLN,2010-06-10,TMAX,214
CA003070NLN,2008-07-21,TMIN,90
CA003070NLN,2005-06-23,TMAX,158
CA003070NLN,2006-04-05,TMAX,185
CA003070NLN,2006-08-08,TMAX,219
CA003070NLN,2010-04-28,TMIN,10
CA003070NLN,2009-04-29,TMIN,-52
CA003070NLN,2011-06-05,TMAX,201
CA003070NLN,2010-08-07,TMAX,262
CA003070NLN,2007-08-27,TMAX,164
CA003070NLN,2010-08-18,TMAX,261
CA003070NLN,2006-06-07,TMAX,211
CA003070NLN,2006-04-11,TMAX,96
CA003070NLN,2005-06-02,TMAX,221
CA003070NLN,2006-04-11,TMIN,-34
CA003070NLN,2008-08-03,TMIN,51
CA003070NLN,2006-08-15,TMAX,183
CA003070NLN,2007-06-14,TMAX,221
CA003070NLN,2005-06-05,TMIN,99
CA003070NLN,2006-05-11,TMIN,-16
CA003070NLN,2010-08-07,TMIN,81
CA003070NLN,2009-06-27,TMIN,49
CA003070NLN,2009-06-27,TMAX,180
CA003070NLN,2007-09-03,TMAX,207
CA003070NLN,2010-07-18,TMIN,58
CA003070NLN,2005-06-05,TMAX,158
CA003070NLN,2007-07-07,TMIN,48
