ID,Date,Element,Data_Value
CA00305421B,2005-03-15,TMIN,-87
CA00305421B,2006-10-30,TMIN,-216
CA003054998,2007-06-24,TMAX,99
CA003056657,2005-08-29,TMIN,18
CA003056657,2005-08-29,TMAX,127
CA003054998,2007-11-12,TMAX,-42
CA003054215,2006-11-06,TMAX,25
CA003054215,2006-11-06,TMIN,-46
CA003054998,2007-11-12,TMIN,-69
CA00305421B,2005-12-31,TMIN,-105
CA00305421B,2005-12-31,TMAX,-35
CA003054215,2005-08-26,TMIN,84
CA003056273,2005-09-06,TMAX,161
CA003054215,2005-08-26,TMAX,142
CA003056273,2005-09-06,TMIN,-33
CA003056273,2006-01-10,TMAX,-27
CA003056273,2006-01-10,TMIN,-70
CA003056273,2006-11-06,TMAX,25
CA003056273,2006-11-06,TMIN,-8
CA003054215,2005-08-31,TMAX,150
CA003054215,2005-08-31,TMIN,89
CA003056657,2007-02-04,TMIN,-78
CA00305421B,2005-12-10,TMAX,28
CA003054998,2007-06-24,TMIN,-18
CA003056657,2005-03-15,TMAX,-58
CA003056657,2005-03-15,TMIN,-89
CA003056273,2005-07-30,TMIN,69
CA003056273,2005-07-30,TMAX,196
CA003054215,2007-03-22,TMIN,-79
CA00305421B,2005-12-10,TMIN,-52
CA003056273,2005-02-22,TMAX,32
CA003056657,2006-10-20,TMIN,-53
CA003056657,2006-10-20,TMAX,-19
CA003056273,2005-08-23,TMIN,43
CA003056273,2005-08-23,TMAX,89
CA003056657,2007-02-04,TMAX,-33
CA003056273,2005-02-22,TMIN,-199
CA003056657,2006-02-18,TMIN,-178
CA0030516F5,2005-07-06,TMIN,100
CA0030516F5,2005-07-06,TMAX,170
CA003056273,2007-04-25,TMAX,78
CA00305421B,2005-11-18,TMAX,37
CA00305421B,2005-11-18,TMIN,-38
CA003054998,2007-10-06,TMIN,-34
CA003056657,2006-08-24,TMIN,33
CA003056657,2006-08-24,TMAX,85
CA003054998,2007-10-06,TMAX,8
CA003056273,2007-05-30,TMIN,-31
CA0030516F5,2005-08-06,TMAX,235
CA003056273,2007-05-30,TMAX,227
CA003056273,2007-01-02,TMAX,-10
CA0030516F5,2005-08-06,TMIN,100
CA00305421B,2007-04-01,TMAX,-95
CA00305421B,2007-04-01,TMIN,-169
CA003056273,2007-01-02,TMIN,-65
CA0030516F5,2005-06-28,TMIN,50
CA0030516F5,2005-06-28,TMAX,95
CA003056657,2005-12-11,TMIN,-23
CA003056657,2005-12-11,TMAX,6
CA003056657,2005-05-10,TMAX,42
CA003056273,2006-03-21,TMIN,-164
CA003056273,2006-08-19,TMAX,228
CA003056273,2006-08-19,TMIN,24
CA003056273,2007-04-25,TMIN,-12
CA003056657,2005-03-04,TMIN,-50
CA003056273,2006-03-21,TMAX,64
CA003056273,2006-10-26,TMAX,36
CA003056657,2005-05-13,TMIN,31
CA003056657,2006-06-29,TMAX,142
CA003056657,2006-06-29,TMIN,78
CA003056657,2005-05-13,TMAX,90
CA003056273,2006-10-26,TMIN,-17
CA003056273,2005-05-08,TMIN,-33
CA0030516F5,2006-06-05,TMIN,40
CA003054215,2007-01-02,TMAX,-38
CA003054998,2007-09-14,TMIN,-20
CA003054215,2007-03-22,TMAX,-35
CA003054998,2007-09-14,TMAX,193
CA0030516F5,2008-08-20,TMAX,160
CA003056273,2006-10-24,TMIN,-23
CA003056273,2006-10-24,TMAX,46
CA0030516F5,2008-09-04,TMIN,0
CA0030516F5,2008-09-04,TMAX,90
CA0030516F5,2006-06-09,TMIN,35
CA00305421B,2005-01-31,TMAX,11
CA00305421B,2005-01-31,TMIN,-60
CA0030516F5,2006-06-09,TMAX,70
CA003056273,2007-08-01,TMAX,248
CA003056273,2007-08-01,TMIN,-11
CA003056657,2005-05-10,TMIN,-17
CA003056273,2005-03-20,TMAX,88
CA003056273,2006-07-16,TMAX,205
CA003056657,2005-03-13,TMAX,-52
CA003056657,2005-03-13,TMIN,-92
CA0030516F5,2006-06-05,TMAX,140
CA003056657,2007-07-02,TMIN,23
CA003056657,2007-07-02,TMAX,110
CA00305421B,2005-03-05,TMAX,20
CA003054215,2007-01-02,TMIN,-73
CA00305421B,2005-03-05,TMIN,-30
CA003054215,2006-10-26,TMIN,-47
CA003054215,2006-10-26,TMAX,-31
CA00305421B,2005-07-14,TMIN,38
CA00305421B,2005-07-14,TMAX,136
CA003054998,2007-09-13,TMAX,147
CA003056273,2006-07-16,TMIN,22
CA003054998,2007-09-13,TMIN,-34
CA003056657,2006-07-06,TMAX,149
CA00305421B,2007-11-25,TMIN,-137
CA003056273,2007-04-05,TMIN,-164
CA003054215,2006-12-11,TMIN,-55
CA00305421B,2007-09-04,TMIN,47
CA003054215,2006-12-11,TMAX,-26
CA003056273,2006-05-09,TMIN,-54
CA003054215,2007-01-06,TMIN,-138
CA00305421B,2006-07-09,TMAX,174
CA003054215,2007-10-11,TMIN,-30
CA003056657,2007-02-10,TMIN,-76
CA003056657,2007-02-10,TMAX,-48
CA00305421B,2006-07-09,TMIN,75
CA003054215,2007-10-11,TMAX,-7
CA003056657,2007-10-21,TMAX,-45
CA003056657,2007-10-21,TMIN,-64
CA003056657,2005-06-05,TMAX,90
CA003056273,2006-05-09,TMAX,81
CA003056657,2005-06-05,TMIN,30
CA003056657,2006-12-17,TMAX,-148
CA003054998,2007-06-02,TMIN,6
CA0030516F5,2005-07-08,TMIN,60
CA0030516F5,2007-07-22,TMIN,100
CA003054998,2007-06-02,TMAX,200
CA003054215,2005-05-13,TMIN,33
CA003054215,2005-04-03,TMAX,-39
CA003054215,2005-04-03,TMIN,-99
CA003054215,2005-05-13,TMAX,89
CA003054215,2007-01-06,TMAX,-122
CA0030516F5,2008-07-21,TMIN,55
CA0030516F5,2008-07-21,TMAX,220
CA003056657,2006-08-01,TMIN,24
CA003056273,2005-02-26,TMIN,-130
CA003056657,2006-12-17,TMIN,-171
CA003056657,2007-05-25,TMAX,39
CA00305421B,2005-09-09,TMAX,11
CA003056657,2005-06-26,TMIN,18
CA0030516F5,2009-07-22,TMAX,250
CA003056273,2005-05-17,TMAX,116
CA003056273,2007-04-01,TMAX,-59
CA003056273,2007-04-01,TMIN,-129
CA0030516F5,2009-06-14,TMAX,170
CA00305421B,2006-12-20,TMAX,-17
CA003056273,2005-08-26,TMIN,-7
CA003056273,2005-08-26,TMAX,234
CA0030516F5,2009-08-15,TMAX,110
CA0030516F5,2009-08-15,TMIN,5
CA00305421B,2006-12-20,TMIN,-109
CA003056657,2005-07-31,TMIN,99
CA003056273,2006-03-30,TMAX,61
CA003056657,2005-07-31,TMAX,155
CA003056273,2006-03-30,TMIN,-66
CA0030516F5,2005-07-08,TMAX,150
CA00305421B,2007-09-04,TMAX,131
CA00305421B,2005-09-09,TMIN,-2
CA003056657,2005-06-26,TMAX,83
CA003056273,2007-07-04,TMIN,53
CA003056657,2007-05-25,TMIN,-33
CA003056273,2007-07-04,TMAX,252
CA003056657,2006-11-10,TMIN,-113
CA003056273,2005-02-26,TMAX,58
CA003056657,2006-11-10,TMAX,-87
CA003056273,2005-05-17,TMIN,23
CA003054215,2005-08-23,TMIN,-1
CA0030516F5,2009-07-22,TMIN,100
CA00305421B,2007-11-13,TMAX,-52
CA00305421B,2007-11-13,TMIN,-99
CA003054215,2005-08-23,TMAX,40
CA0030516F5,2006-09-10,TMIN,45
CA003056657,2006-08-01,TMAX,66
CA00305421B,2005-09-17,TMIN,-10
CA003056273,2006-12-09,TMAX,-8
CA003054998,2007-09-27,TMAX,62
CA003054998,2007-09-27,TMIN,-3
CA00305421B,2005-03-19,TMAX,-98
CA003054215,2005-09-04,TMIN,-12
CA00305421B,2005-03-04,TMAX,28
CA00305421B,2005-03-04,TMIN,-48
CA003054215,2005-09-04,TMAX,9
CA003056657,2006-08-21,TMAX,165
CA00305421B,2005-07-03,TMAX,123
CA003054215,2007-11-27,TMAX,-105
CA00305421B,2005-07-03,TMIN,34
CA003056657,2006-08-21,TMIN,98
CA003056273,2006-07-08,TMAX,241
CA003054215,2007-01-12,TMIN,-168
CA003054215,2007-01-12,TMAX,-117
CA003056657,2007-04-21,TMAX,-3
CA003056657,2007-04-21,TMIN,-71
CA003056273,2007-04-05,TMAX,72
CA003056657,2006-03-06,TMAX,-32
CA003056657,2006-03-06,TMIN,-88
CA003056657,2006-10-08,TMAX,13
CA003054998,2007-08-12,TMAX,98
CA003054998,2007-08-12,TMIN,19
CA003056273,2006-02-03,TMAX,-4
CA0030516F5,2011-06-26,TMAX,135
CA00305421B,2006-03-24,TMAX,42
CA00305421B,2006-03-24,TMIN,-40
CA003056657,2006-10-08,TMIN,-58
CA0030516F5,2005-06-26,TMIN,30
CA003056273,2005-05-08,TMAX,143
CA0030516F5,2005-06-26,TMAX,140
CA0030516F5,2011-06-26,TMIN,10
CA00305421B,2007-11-25,TMAX,-71
CA003056273,2006-02-03,TMIN,-113
CA003056273,2007-01-12,TMIN,-310
CA00305421B,2005-09-17,TMAX,102
CA003056273,2006-12-09,TMIN,-77
CA003056273,2006-07-23,TMIN,88
CA003056273,2006-07-23,TMAX,295
CA0030516F5,2005-07-26,TMIN,40
CA0030516F5,2005-07-26,TMAX,140
CA003056273,2005-08-15,TMAX,153
CA003056273,2005-08-15,TMIN,62
CA00305421B,2007-11-19,TMIN,-153
CA00305421B,2007-11-19,TMAX,-111
CA003054998,2007-08-01,TMAX,205
CA003054998,2007-08-01,TMIN,-11
CA003056273,2005-06-06,TMAX,116
CA003056273,2005-06-06,TMIN,38
CA003056273,2007-10-30,TMIN,-87
CA00305421B,2006-09-28,TMIN,59
CA00305421B,2006-09-28,TMAX,137
CA0030516F5,2007-05-27,TMIN,30
CA0030516F5,2007-05-27,TMAX,120
CA00305421B,2005-03-19,TMIN,-192
CA003056657,2007-04-08,TMAX,73
CA003056657,2007-04-08,TMIN,19
CA003056273,2007-10-30,TMAX,10
CA003056273,2007-01-12,TMAX,-142
CA003056657,2006-05-20,TMAX,103
CA003056657,2005-07-16,TMAX,78
CA003056657,2005-07-16,TMIN,36
CA00305421B,2006-12-06,TMIN,-82
CA00305421B,2006-12-06,TMAX,-15
CA0030516F5,2006-06-17,TMAX,125
CA0030516F5,2006-06-17,TMIN,35
CA003056657,2006-05-20,TMIN,26
CA003056273,2006-09-09,TMAX,251
CA003056273,2006-08-02,TMAX,174
CA003056657,2006-07-06,TMIN,79
CA003056657,2007-07-27,TMIN,123
CA003054215,2006-10-30,TMIN,-212
CA003054215,2006-10-30,TMAX,-108
CA003056657,2007-08-04,TMAX,92
CA003056657,2007-08-04,TMIN,46
CA003056273,2006-04-10,TMAX,103
CA00305421B,2007-03-25,TMIN,-104
CA00305421B,2006-01-24,TMAX,16
CA0030516F5,2006-06-13,TMAX,210
CA0030516F5,2006-06-13,TMIN,30
CA00305421B,2006-01-24,TMIN,-45
CA003054215,2005-04-14,TMAX,-42
CA003054215,2005-04-14,TMIN,-87
CA0030516F5,2006-08-24,TMAX,150
CA00305421B,2007-03-25,TMAX,-2
CA003056657,2005-02-07,TMIN,-189
CA003054215,2005-05-02,TMIN,-46
CA003054215,2005-05-02,TMAX,50
CA0030516F5,2006-08-24,TMIN,50
CA0030516F5,2006-09-20,TMAX,65
CA00305421B,2007-10-25,TMAX,-33
CA0030516F5,2007-08-31,TMAX,195
CA0030516F5,2010-08-03,TMAX,145
CA0030516F5,2007-08-31,TMIN,100
CA00305421B,2007-10-25,TMIN,-69
CA00305421B,2006-08-29,TMAX,153
CA00305421B,2006-09-16,TMAX,3
CA00305421B,2006-09-16,TMIN,-44
CA00305421B,2006-01-21,TMIN,-147
CA0030516F5,2010-08-03,TMIN,50
CA003056657,2005-02-07,TMAX,-134
CA0030516F5,2009-06-15,TMAX,155
CA0030516F5,2009-06-15,TMIN,90
CA003056657,2007-07-27,TMAX,176
CA003056657,2005-09-16,TMAX,46
CA003056657,2007-07-17,TMIN,99
CA003056657,2005-09-16,TMIN,-29
CA003056657,2007-07-17,TMAX,209
CA003054215,2007-02-16,TMIN,-91
CA003056657,2006-09-24,TMIN,31
CA003056657,2005-07-22,TMIN,53
CA003056273,2005-07-05,TMAX,213
CA003056657,2005-07-22,TMAX,169
CA003056273,2005-07-05,TMIN,81
CA00305421B,2006-06-17,TMIN,20
CA00305421B,2006-06-17,TMAX,96
CA0030516F5,2010-07-12,TMIN,70
CA0030516F5,2010-07-12,TMAX,105
CA00305421B,2006-09-11,TMIN,59
CA003056273,2006-10-30,TMIN,-223
CA00305421B,2007-02-09,TMIN,-166
CA003056273,2007-02-16,TMIN,-77
CA003056273,2007-02-16,TMAX,19
CA003056273,2006-04-10,TMIN,-33
CA003056657,2007-09-10,TMAX,97
CA00305421B,2006-08-14,TMAX,172
CA00305421B,2006-08-14,TMIN,44
CA003056657,2007-07-06,TMIN,102
CA003056657,2007-09-10,TMIN,32
CA00305421B,2005-12-12,TMIN,-74
CA003056657,2006-01-11,TMAX,-72
CA00305421B,2007-02-09,TMAX,-42
CA003056657,2006-01-11,TMIN,-91
CA00305421B,2006-09-11,TMAX,155
CA003056273,2006-10-30,TMAX,-83
CA00305421B,2005-12-12,TMAX,-9
CA003056657,2007-07-06,TMAX,152
CA00305421B,2006-08-29,TMIN,21
CA003056273,2007-09-25,TMIN,5
CA0030516F5,2006-05-05,TMIN,-5
CA003056657,2006-09-03,TMIN,96
CA00305421B,2006-05-17,TMIN,68
CA00305421B,2006-05-17,TMAX,189
CA003056657,2005-06-15,TMAX,25
CA003056657,2005-06-15,TMIN,-21
CA00305421B,2005-12-20,TMAX,23
CA0030516F5,2006-09-21,TMAX,40
CA00305421B,2006-11-19,TMIN,-50
CA00305421B,2006-11-19,TMAX,26
CA00305421B,2006-11-06,TMAX,36
CA003056657,2005-05-17,TMIN,-16
CA003056273,2006-10-20,TMAX,51
CA003056273,2006-10-20,TMIN,-32
CA00305421B,2006-11-06,TMIN,-35
CA003056657,2005-05-17,TMAX,23
CA003054215,2007-09-25,TMIN,-11
CA003056273,2006-07-24,TMAX,269
CA0030516F5,2005-06-15,TMIN,0
CA003056273,2005-08-30,TMAX,136
CA00305421B,2005-12-27,TMAX,-4
CA003056273,2005-08-30,TMIN,39
CA00305421B,2005-12-27,TMIN,-55
CA0030516F5,2006-05-05,TMAX,145
CA00305421B,2007-02-18,TMAX,-37
CA0030516F5,2006-07-14,TMIN,55
CA00305421B,2007-02-18,TMIN,-88
CA0030516F5,2011-07-08,TMIN,30
CA0030516F5,2011-07-08,TMAX,60
CA00305421B,2005-12-20,TMIN,-57
CA003054215,2007-09-25,TMAX,20
CA0030516F5,2006-07-14,TMAX,155
CA003054215,2007-02-16,TMAX,-59
CA003056657,2006-09-03,TMAX,185
CA003056657,2007-01-12,TMIN,-184
CA00305421B,2006-01-21,TMAX,-87
CA003056273,2007-09-25,TMAX,97
CA0030516F5,2008-06-16,TMIN,10
CA0030516F5,2008-06-16,TMAX,145
CA0030516F5,2009-07-15,TMIN,55
CA003056273,2007-09-27,TMAX,134
CA003056273,2007-09-27,TMIN,-31
CA0030516F5,2006-09-21,TMIN,0
CA00305421B,2006-01-05,TMAX,-4
CA00305421B,2006-01-05,TMIN,-60
CA003056657,2006-12-21,TMAX,-50
CA003056657,2006-12-21,TMIN,-101
CA003056273,2005-10-02,TMAX,61
CA003056657,2006-11-23,TMAX,-90
CA003056657,2007-02-22,TMIN,-150
CA003056657,2007-02-22,TMAX,-115
CA0030516F5,2005-05-19,TMIN,10
CA0030516F5,2009-07-15,TMAX,165
CA00305421B,2006-03-10,TMIN,-178
CA00305421B,2006-03-10,TMAX,-68
CA003054998,2007-06-20,TMIN,36
CA003054998,2007-06-20,TMAX,170
CA003056273,2005-08-18,TMAX,159
CA003056657,2007-01-12,TMAX,-120
CA003056273,2005-08-18,TMIN,-33
CA00305421B,2007-01-02,TMAX,-26
CA003056273,2005-10-02,TMIN,-36
CA003056657,2006-11-23,TMIN,-111
CA0030516F5,2005-05-19,TMAX,100
CA0030516F5,2007-08-22,TMAX,120
CA0030516F5,2007-08-22,TMIN,40
CA00305421B,2007-01-02,TMIN,-68
CA0030516F5,2005-05-27,TMIN,10
CA0030516F5,2005-05-27,TMAX,200
CA003056657,2006-09-24,TMAX,90
CA0030516F5,2008-08-24,TMIN,65
CA003056273,2005-01-27,TMIN,-56
CA003056273,2005-01-27,TMAX,26
CA003056273,2006-02-16,TMIN,-296
CA003056273,2006-09-01,TMIN,-3
CA003056273,2006-04-23,TMIN,-86
CA003056273,2006-04-23,TMAX,126
CA003056273,2006-09-01,TMAX,205
CA00305421B,2006-04-12,TMIN,-41
CA00305421B,2006-04-12,TMAX,23
CA003056657,2005-07-09,TMIN,4
CA003056657,2007-01-31,TMAX,-91
CA003056657,2007-01-31,TMIN,-131
CA0030516F5,2011-07-22,TMIN,20
CA0030516F5,2011-07-22,TMAX,75
CA003056657,2006-06-07,TMIN,37
CA003056657,2006-06-07,TMAX,132
CA00305421B,2006-10-01,TMAX,48
CA003056657,2005-11-16,TMIN,-110
CA003056657,2005-11-16,TMAX,-41
CA003056657,2005-07-09,TMAX,63
CA00305421B,2006-03-14,TMAX,-26
CA00305421B,2006-03-14,TMIN,-113
CA003056273,2007-03-08,TMAX,8
CA003056273,2006-01-02,TMAX,14
CA0030516F5,2011-06-21,TMAX,140
CA0030516F5,2011-06-21,TMIN,45
CA003054215,2007-03-28,TMAX,-51
CA003054215,2007-03-28,TMIN,-126
CA003056273,2006-08-22,TMAX,183
CA003056273,2006-08-22,TMIN,32
CA003056273,2006-01-02,TMIN,-91
CA00305421B,2005-10-15,TMIN,4
CA003056273,2007-03-08,TMIN,-49
CA003056273,2006-09-14,TMAX,26
CA003056273,2006-08-02,TMIN,19
CA0030516F5,2007-07-08,TMAX,160
CA003056273,2006-09-09,TMIN,23
CA003054215,2007-03-17,TMAX,7
CA003054215,2007-03-17,TMIN,-25
CA00305421B,2006-05-05,TMAX,113
CA00305421B,2006-05-05,TMIN,24
CA0030516F5,2007-07-08,TMIN,65
CA003054215,2005-04-26,TMIN,21
CA003054215,2005-04-26,TMAX,98
CA003056657,2005-03-04,TMAX,-23
CA003056657,2006-04-17,TMAX,-54
CA0030516F5,2007-09-01,TMIN,45
CA003056657,2006-04-17,TMIN,-111
CA0030516F5,2007-09-01,TMAX,120
CA003056657,2005-09-28,TMAX,23
CA003056657,2005-09-28,TMIN,-13
CA003056273,2006-09-14,TMIN,-33
CA0030516F5,2008-08-24,TMAX,195
CA003056273,2005-04-03,TMAX,66
CA00305421B,2006-02-10,TMIN,-163
CA00305421B,2006-02-10,TMAX,-79
CA003056273,2005-03-20,TMIN,-128
CA003056273,2005-04-03,TMIN,-147
CA00305421B,2005-02-16,TMAX,-64
CA0030516F5,2009-08-09,TMIN,60
CA003056273,2006-02-16,TMAX,-134
CA00305421B,2005-02-16,TMIN,-170
CA0030516F5,2007-08-05,TMAX,155
CA0030516F5,2007-08-05,TMIN,60
CA00305421B,2005-10-15,TMAX,88
CA0030516F5,2009-08-09,TMAX,175
CA0030516F5,2005-06-15,TMAX,100
CA0030516F5,2008-07-22,TMAX,100
CA003054215,2006-10-24,TMIN,-44
CA0030516F5,2011-06-24,TMIN,20
CA003054215,2007-03-08,TMAX,-41
CA003056273,2005-12-16,TMAX,-51
CA003056273,2006-01-24,TMAX,43
CA00305421B,2007-11-10,TMAX,-2
CA00305421B,2007-11-10,TMIN,-72
CA003056657,2007-10-02,TMAX,-23
CA003056657,2007-10-02,TMIN,-64
CA003054998,2007-10-11,TMIN,-33
CA003054998,2007-10-28,TMAX,2
CA00305421B,2007-11-23,TMIN,-112
CA003054998,2007-10-28,TMIN,-25
CA0030516F5,2005-08-09,TMIN,60
CA00305421B,2005-09-03,TMAX,85
CA0030516F5,2005-08-09,TMAX,150
CA00305421B,2005-09-03,TMIN,6
CA003056657,2006-02-27,TMAX,-40
CA00305421B,2006-02-06,TMAX,-59
CA003056273,2005-01-25,TMAX,15
CA00305421B,2006-02-06,TMIN,-142
CA0030516F5,2011-07-18,TMIN,80
CA0030516F5,2011-07-18,TMAX,180
CA003056273,2005-01-25,TMIN,-47
CA003054215,2007-03-08,TMIN,-90
CA003056273,2007-05-10,TMIN,-65
CA00305421B,2005-05-26,TMIN,13
CA00305421B,2005-05-26,TMAX,142
CA003054215,2007-09-27,TMIN,-13
CA003056657,2006-02-27,TMIN,-77
CA003054215,2007-09-27,TMAX,29
CA003054998,2007-10-11,TMAX,35
CA00305421B,2007-11-23,TMAX,-39
CA0030516F5,2008-07-22,TMIN,100
CA003056273,2005-12-16,TMIN,-187
CA0030516F5,2011-06-24,TMAX,155
CA003054215,2006-10-24,TMAX,-27
CA00305421B,2005-07-16,TMAX,119
CA00305421B,2005-07-16,TMIN,56
CA00305421B,2006-11-12,TMIN,-109
CA00305421B,2006-11-12,TMAX,-55
CA003056273,2005-08-31,TMAX,145
CA003056273,2005-08-31,TMIN,12
CA00305421B,2007-11-07,TMIN,-37
CA003056657,2006-08-18,TMIN,82
CA0030516F5,2010-08-14,TMAX,145
CA003056657,2006-08-18,TMAX,133
CA003056273,2006-01-24,TMIN,-82
CA003056657,2005-04-10,TMIN,5
CA00305421B,2007-11-08,TMIN,-59
CA00305421B,2007-11-08,TMAX,-5
CA003056657,2005-04-10,TMAX,85
CA003056273,2007-05-10,TMAX,166
CA00305421B,2006-07-28,TMAX,172
CA003054998,2007-06-09,TMIN,-14
CA0030516F5,2010-08-14,TMIN,30
CA00305421B,2006-10-01,TMIN,-32
CA0030516F5,2009-07-21,TMIN,100
CA003056657,2007-04-15,TMIN,-81
CA00305421B,2006-07-28,TMIN,78
CA003054215,2005-04-21,TMIN,28
CA003054215,2005-04-21,TMAX,89
CA0030516F5,2009-07-21,TMAX,225
CA00305421B,2006-07-11,TMAX,128
CA00305421B,2007-11-07,TMAX,8
CA00305421B,2006-07-11,TMIN,20
CA003056657,2007-04-15,TMAX,-44
CA003054998,2007-06-09,TMAX,107
CA003056273,2007-04-14,TMAX,132
CA00305421B,2006-08-25,TMIN,25
CA003056657,2007-06-27,TMIN,60
CA003054215,2007-01-17,TMIN,-174
CA003056657,2005-05-12,TMAX,84
CA003056657,2005-05-12,TMIN,22
CA003054215,2007-01-17,TMAX,-143
CA00305421B,2005-11-22,TMAX,97
CA0030516F5,2008-07-03,TMIN,90
CA00305421B,2005-11-22,TMIN,11
CA00305421B,2006-10-02,TMAX,37
CA0030516F5,2008-07-03,TMAX,250
CA00305421B,2006-12-02,TMAX,-107
CA00305421B,2007-03-11,TMAX,6
CA00305421B,2007-03-11,TMIN,-32
CA003056657,2005-05-25,TMIN,-9
CA003056273,2006-09-06,TMIN,24
CA00305421B,2006-02-17,TMAX,-142
CA003054215,2007-01-24,TMIN,-39
CA003054215,2007-11-16,TMAX,-28
CA00305421B,2005-11-11,TMIN,-97
CA0030516F5,2007-06-07,TMIN,5
CA003056657,2006-08-27,TMAX,148
CA00305421B,2005-11-11,TMAX,-55
CA003056657,2006-08-13,TMAX,97
CA0030516F5,2007-06-07,TMAX,140
CA003054215,2007-03-12,TMIN,-129
CA003054215,2007-03-12,TMAX,-9
CA003056657,2007-03-11,TMAX,-10
CA00305421B,2007-01-23,TMIN,-59
CA00305421B,2007-01-23,TMAX,-15
CA003056657,2005-05-25,TMAX,66
CA003054215,2005-08-11,TMAX,79
CA0030516F5,2010-07-14,TMIN,-10
CA00305421B,2005-07-12,TMIN,39
CA003056657,2007-05-18,TMAX,67
CA0030516F5,2008-07-29,TMAX,190
CA0030516F5,2008-07-29,TMIN,60
CA003056657,2007-05-18,TMIN,-1
CA003056657,2006-02-21,TMAX,-107
CA0030516F5,2010-08-20,TMAX,155
CA003056657,2006-02-21,TMIN,-133
CA00305421B,2005-04-04,TMAX,45
CA003056273,2005-06-01,TMAX,130
CA003056273,2005-06-01,TMIN,56
CA003054998,2007-11-16,TMAX,20
CA003056657,2007-11-01,TMIN,-104
CA00305421B,2006-05-02,TMAX,26
CA003056657,2007-11-01,TMAX,-70
CA0030516F5,2010-07-02,TMAX,135
CA00305421B,2006-05-02,TMIN,-57
CA003056657,2005-12-29,TMAX,-73
CA0030516F5,2008-06-06,TMIN,0
CA003054215,2007-01-24,TMAX,31
CA0030516F5,2008-06-06,TMAX,60
CA003056657,2005-12-29,TMIN,-106
CA003056657,2005-07-28,TMIN,58
CA003054215,2005-08-11,TMIN,25
CA003054215,2005-05-30,TMAX,157
CA003056657,2005-07-28,TMAX,141
CA00305421B,2005-06-11,TMIN,32
CA003056273,2007-09-07,TMIN,-10
CA003056657,2006-07-04,TMAX,188
CA003056273,2006-12-03,TMIN,-118
CA003056657,2007-01-17,TMAX,-145
CA003056657,2005-11-26,TMIN,-89
CA003056273,2007-06-07,TMAX,194
CA00305421B,2006-10-13,TMAX,91
CA003056657,2006-04-27,TMAX,13
CA00305421B,2005-04-25,TMAX,162
CA003056273,2006-03-28,TMIN,-125
CA003056657,2007-01-17,TMIN,-180
CA00305421B,2006-12-04,TMIN,-88
CA00305421B,2006-12-04,TMAX,-43
CA00305421B,2006-10-13,TMIN,11
CA003056273,2006-12-03,TMAX,-58
CA0030516F5,2011-06-01,TMIN,10
CA003056657,2005-08-13,TMAX,135
CA0030516F5,2007-06-29,TMIN,90
CA003056657,2006-04-28,TMIN,-10
CA003056273,2007-06-07,TMIN,24
CA0030516F5,2007-06-29,TMAX,200
CA003056273,2005-06-03,TMIN,38
CA003056657,2006-04-28,TMAX,51
CA003056273,2006-01-20,TMAX,-58
CA00305421B,2005-01-12,TMIN,-320
CA003056273,2005-06-24,TMIN,-22
CA0030516F5,2011-06-01,TMAX,100
CA0030516F5,2005-08-11,TMAX,130
CA00305421B,2005-04-25,TMIN,24
CA003056657,2007-05-02,TMIN,-10
CA003056657,2006-04-27,TMIN,-34
CA003056273,2005-06-03,TMAX,201
CA00305421B,2006-12-02,TMIN,-181
CA00305421B,2005-01-10,TMAX,-185
CA003056273,2006-09-06,TMAX,261
CA0030516F5,2008-07-02,TMAX,205
CA00305421B,2005-01-10,TMIN,-217
CA003056657,2006-07-04,TMIN,125
CA003056657,2007-05-02,TMAX,34
CA0030516F5,2008-07-02,TMIN,85
CA00305421B,2005-04-04,TMIN,-88
CA003056273,2006-01-26,TMIN,-82
CA003056273,2006-01-26,TMAX,-6
CA003056657,2005-04-29,TMIN,-142
CA003056273,2005-06-24,TMAX,153
CA00305421B,2007-10-18,TMIN,-46
CA00305421B,2007-10-18,TMAX,7
CA003054998,2007-11-16,TMIN,-32
CA003056657,2007-05-05,TMAX,-26
CA003054215,2007-11-29,TMIN,-194
CA003056657,2007-05-05,TMIN,-61
CA003054998,2007-09-10,TMAX,147
CA00305421B,2006-11-30,TMIN,-179
CA003054998,2007-09-10,TMIN,-6
CA003056657,2006-05-02,TMIN,-75
CA003056657,2006-05-02,TMAX,-28
CA00305421B,2006-11-30,TMAX,-129
CA003056273,2005-04-23,TMIN,-21
CA003056657,2007-03-11,TMIN,-51
CA00305421B,2006-08-26,TMIN,59
CA00305421B,2005-06-11,TMAX,124
CA00305421B,2005-07-12,TMAX,142
CA003056657,2006-09-08,TMAX,159
CA003054215,2007-01-26,TMIN,-86
CA003056273,2007-05-17,TMAX,195
CA003056273,2006-07-10,TMIN,51
CA003056273,2006-10-06,TMIN,-4
CA003054215,2007-01-26,TMAX,-58
CA003056273,2006-07-10,TMAX,148
CA0030516F5,2011-08-11,TMAX,140
CA0030516F5,2011-08-11,TMIN,50
CA003056657,2006-10-12,TMAX,82
CA003056657,2007-01-25,TMIN,-74
CA0030516F5,2007-07-18,TMIN,130
CA00305421B,2007-09-10,TMIN,36
CA003056273,2006-05-31,TMIN,-14
CA003056657,2007-01-25,TMAX,-22
CA003056657,2005-12-15,TMIN,-109
CA003056657,2006-05-01,TMIN,-60
