ID,Date,Element,Data_Value
CA008404234,2009-12-24,TMAX,10
CA008403603,2012-05-19,TMAX,180
CA008400QJK,2005-11-30,TMAX,50
CA008400QJK,2005-11-30,TMIN,-20
CA008403605,2005-08-18,TMAX,227
CA008402303,2005-05-05,TMAX,140
CA008403505,2015-12-26,TMAX,10
CA008403044,2005-12-01,TMAX,60
CA008404234,2005-10-08,TMIN,105
CA008403603,2013-10-05,TMAX,95
CA008404234,2005-10-08,TMAX,160
CA008403603,2013-10-05,TMIN,73
CA008403506,2007-05-02,TMAX,82
CA008404234,2009-12-24,TMIN,-40
CA008403605,2005-09-22,TMIN,119
CA008403506,2008-06-08,TMIN,28
CA008403506,2011-07-31,TMIN,110
CA008402303,2005-05-05,TMIN,0
CA008402303,2005-02-13,TMIN,-30
CA008402303,2005-02-13,TMAX,0
CA008403044,2005-12-01,TMIN,-40
CA008403505,2012-09-11,TMAX,221
CA008403605,2005-10-26,TMIN,59
CA008403505,2012-08-12,TMAX,203
CA008400QJK,2006-05-16,TMIN,50
CA008403622,2006-05-08,TMIN,84
CA008400QJK,2008-09-01,TMIN,14
CA008403505,2014-05-16,TMAX,197
CA008403603,2014-06-13,TMIN,37
CA008403505,2015-12-04,TMIN,-56
CA008403622,2006-02-05,TMAX,30
CA008404234,2005-07-02,TMIN,70
CA008404234,2005-07-02,TMAX,155
CA008403505,2014-05-16,TMIN,36
CA008403622,2006-02-05,TMIN,-13
CA008403506,2006-12-21,TMIN,-66
CA008403506,2006-12-21,TMAX,9
CA008403505,2015-09-20,TMIN,131
CA008404234,2005-08-20,TMIN,70
CA008403603,2011-12-07,TMIN,23
CA008404234,2009-01-20,TMAX,50
CA008404234,2005-08-20,TMAX,210
CA008403505,2015-09-20,TMAX,225
CA008403603,2011-12-07,TMAX,84
CA008400QJK,2008-08-19,TMIN,14
CA008402309,2010-12-24,TMAX,50
CA008402309,2010-12-24,TMIN,20
CA008404234,2009-01-20,TMIN,-10
CA008403605,2005-09-22,TMAX,161
CA008403505,2012-08-12,TMIN,154
CA008403622,2005-09-29,TMIN,7
CA008403505,2013-05-14,TMAX,202
CA008400QJK,2008-08-19,TMAX,255
CA008404234,2012-07-15,TMAX,225
CA008403603,2015-10-29,TMIN,-8
CA008403603,2013-11-15,TMAX,65
CA008403506,2011-08-19,TMAX,225
CA008404234,2007-04-30,TMIN,0
CA008403605,2005-11-12,TMIN,28
CA008403605,2005-11-12,TMAX,63
CA008400QJK,2005-03-05,TMAX,-35
CA008404234,2011-06-08,TMIN,60
CA008403603,2010-09-09,TMIN,107
CA008403506,2008-06-19,TMIN,73
CA008403605,2005-08-30,TMIN,133
CA008403605,2005-08-30,TMAX,255
CA008403506,2005-04-24,TMIN,11
CA008402309,2005-05-05,TMIN,10
CA008400QJK,2008-04-27,TMAX,45
CA008402309,2005-05-05,TMAX,150
CA008403506,2008-06-19,TMAX,140
CA008403603,2013-09-13,TMIN,155
CA008404234,2006-10-16,TMIN,75
CA008403603,2013-09-13,TMAX,251
CA008403603,2013-07-17,TMAX,199
CA008403506,2007-10-31,TMIN,-14
CA008404234,2010-04-25,TMAX,65
CA008403603,2010-09-09,TMAX,148
CA008403506,2007-10-31,TMAX,35
CA008403506,2007-03-12,TMAX,33
CA008403506,2007-03-12,TMIN,-56
CA008403603,2010-08-28,TMAX,221
CA008403505,2013-06-10,TMAX,170
CA008403506,2010-05-18,TMIN,2
CA008403506,2010-05-18,TMAX,77
CA008403605,2006-10-16,TMIN,93
CA008403506,2005-04-24,TMAX,120
CA008403506,2006-11-19,TMAX,192
CA008404234,2005-01-29,TMIN,-135
CA008402309,2008-11-02,TMAX,140
CA008402303,2005-06-10,TMIN,60
CA008402309,2008-11-02,TMIN,14
CA008403603,2015-09-23,TMAX,192
CA008402303,2008-12-08,TMIN,4
CA008402303,2008-12-08,TMAX,8
CA008404234,2012-11-25,TMIN,50
CA008404234,2009-07-09,TMAX,250
CA008404234,2012-11-25,TMAX,100
CA008404234,2009-07-09,TMIN,50
CA008402303,2005-06-10,TMAX,170
CA008400QJK,2008-04-27,TMIN,-1
CA008403506,2011-12-16,TMAX,73
CA008403044,2005-03-06,TMAX,-10
CA008403505,2014-12-11,TMIN,13
CA008403506,2011-08-19,TMIN,118
CA008403622,2005-12-16,TMIN,-10
CA008403603,2015-09-23,TMIN,28
CA008403603,2013-08-28,TMIN,104
CA008404234,2010-04-25,TMIN,-10
CA008400QJK,2008-07-12,TMIN,145
CA008400QJK,2008-07-12,TMAX,215
CA008403605,2006-10-16,TMAX,107
CA008403622,2005-12-16,TMAX,7
CA008403506,2011-12-16,TMIN,-31
CA008403603,2013-08-28,TMAX,231
CA008403044,2005-03-06,TMIN,-100
CA008404234,2005-02-27,TMAX,-10
CA008400QJK,2005-01-08,TMAX,0
CA008404234,2010-03-14,TMIN,-140
CA008403603,2015-04-21,TMIN,-37
CA008403603,2011-07-02,TMIN,107
CA008403603,2011-07-02,TMAX,211
CA008403603,2015-04-21,TMAX,27
CA008403506,2009-08-29,TMAX,181
CA008402309,2008-11-23,TMAX,11
CA008402309,2008-11-23,TMIN,5
CA008404234,2006-10-16,TMAX,110
CA008403505,2015-07-11,TMAX,109
CA008404234,2011-06-08,TMAX,230
CA008403506,2006-04-22,TMAX,14
CA008403505,2012-03-22,TMIN,-52
CA008403506,2011-07-29,TMAX,154
CA008400QJK,2005-03-05,TMIN,-140
CA008403506,2011-05-11,TMIN,34
CA008403506,2009-05-18,TMIN,114
CA008403506,2010-11-29,TMAX,29
CA008403506,2009-05-18,TMAX,211
CA008403506,2010-11-29,TMIN,-24
CA008403622,2006-02-22,TMIN,-51
CA008403622,2006-02-22,TMAX,-23
CA008403506,2011-05-11,TMAX,80
CA008404234,2011-03-20,TMIN,-50
CA008403506,2011-07-29,TMIN,93
CA008400QJK,2010-09-13,TMAX,130
CA008403505,2012-03-22,TMAX,28
CA008400QJK,2010-09-13,TMIN,95
CA008404234,2005-07-31,TMAX,220
CA008404234,2005-07-31,TMIN,85
CA008404234,2006-01-08,TMIN,0
CA008403506,2007-06-22,TMIN,89
CA008403506,2009-08-29,TMIN,83
CA008404234,2005-02-27,TMIN,-40
CA008403622,2005-04-29,TMAX,86
CA008403622,2007-04-10,TMAX,11
CA008403622,2005-04-29,TMIN,-13
CA008403622,2007-04-10,TMIN,-28
CA008404234,2006-03-08,TMIN,-35
CA008404234,2006-03-08,TMAX,30
CA008403622,2006-11-06,TMAX,54
CA008403622,2006-11-06,TMIN,-35
CA008403603,2014-11-23,TMIN,-11
CA008403505,2013-06-10,TMIN,22
CA008404234,2010-03-14,TMAX,80
CA008403505,2014-10-05,TMIN,36
CA008400QJK,2008-04-05,TMIN,-7
CA008403603,2010-08-28,TMIN,117
CA008403505,2014-10-05,TMAX,157
CA008403506,2005-09-06,TMAX,181
CA008403506,2007-06-22,TMAX,167
CA008404234,2012-11-09,TMAX,170
CA008403506,2005-09-06,TMIN,73
CA008403622,2007-06-13,TMAX,74
CA008400QJK,2008-04-05,TMAX,6
CA008400QJK,2005-01-08,TMIN,-40
CA008402309,2010-05-18,TMAX,130
CA008402309,2010-05-18,TMIN,50
CA008403603,2014-11-23,TMAX,28
CA008404234,2012-11-09,TMIN,40
CA008404234,2010-12-27,TMIN,-20
CA008403622,2007-06-13,TMIN,48
CA008403506,2005-03-31,TMAX,10
CA008404234,2005-01-29,TMAX,-60
CA008404234,2006-01-08,TMAX,10
CA008402309,2005-08-26,TMAX,150
CA008403506,2008-03-16,TMAX,-54
CA008404234,2009-06-30,TMIN,80
CA008403603,2014-02-05,TMAX,-82
CA008400QJK,2006-02-05,TMIN,-10
CA008403044,2005-08-22,TMAX,195
CA008400QJK,2006-02-05,TMAX,60
CA008403506,2009-10-13,TMAX,101
CA008403603,2014-02-05,TMIN,-123
CA008403506,2009-10-13,TMIN,33
CA008402309,2005-05-04,TMAX,170
CA008403044,2005-08-22,TMIN,150
CA008403605,2005-03-17,TMAX,28
CA008403605,2005-03-17,TMIN,-16
CA008403603,2011-04-30,TMAX,140
CA008404234,2009-06-30,TMAX,185
CA008403506,2011-02-11,TMIN,-128
CA008403506,2011-01-26,TMAX,-47
CA008403506,2005-07-15,TMAX,247
CA008403506,2005-07-15,TMIN,127
CA008402309,2010-04-11,TMIN,0
CA008402309,2010-04-11,TMAX,110
CA008400QJK,2010-07-22,TMAX,270
CA008400QJK,2010-07-22,TMIN,120
CA008403506,2011-01-26,TMIN,-99
CA008403506,2010-12-12,TMAX,13
CA008404234,2008-03-30,TMIN,-100
CA008403506,2008-03-16,TMIN,-84
CA008403506,2005-01-09,TMIN,-125
CA008403603,2010-12-22,TMAX,49
CA008402309,2005-12-30,TMIN,20
CA008400QJK,2005-09-28,TMAX,145
CA008402309,2005-02-23,TMAX,5
CA008402303,2008-04-05,TMIN,-8
CA008403603,2015-04-07,TMIN,-114
CA008403603,2015-04-07,TMAX,-6
CA008404234,2013-08-29,TMIN,80
CA008403506,2007-03-22,TMIN,-113
CA008400QJK,2005-09-28,TMIN,60
CA008404234,2009-03-12,TMAX,50
CA008404234,2006-11-04,TMIN,-10
CA008402303,2008-05-09,TMIN,0
CA008404234,2009-01-26,TMAX,-90
CA008404234,2009-01-26,TMIN,-140
CA008403603,2012-11-13,TMIN,93
CA008403506,2011-02-04,TMAX,-25
CA008403506,2011-02-04,TMIN,-126
CA008402309,2010-03-29,TMAX,20
CA008404234,2007-02-01,TMAX,-60
CA008404234,2009-12-23,TMIN,10
CA008404234,2009-12-23,TMAX,50
CA008402303,2008-04-05,TMAX,6
CA008403603,2012-06-02,TMIN,39
CA008404234,2007-02-01,TMIN,-170
CA008402309,2010-03-29,TMIN,-50
CA008403603,2012-06-02,TMAX,70
CA008402309,2005-05-04,TMIN,-5
CA008403603,2011-04-30,TMIN,20
CA008402309,2005-12-30,TMAX,140
CA008404234,2006-11-04,TMAX,70
CA008403603,2015-12-27,TMAX,-15
CA008402309,2011-06-30,TMAX,170
CA008404234,2008-03-30,TMAX,-5
CA008403506,2010-04-11,TMIN,20
CA008402309,2005-08-26,TMIN,130
CA008402309,2010-04-30,TMIN,-30
CA008404234,2010-10-21,TMIN,5
CA008403506,2010-04-11,TMAX,104
CA008404234,2010-02-20,TMAX,30
CA008403506,2008-11-19,TMIN,56
CA008403603,2013-11-06,TMAX,57
CA008403603,2013-11-06,TMIN,-27
CA008404234,2013-04-15,TMAX,100
CA008403506,2011-12-02,TMAX,39
CA008403506,2008-11-19,TMAX,128
CA008404234,2007-01-19,TMAX,40
CA008404234,2009-03-20,TMAX,40
CA008403044,2005-02-06,TMIN,-40
CA008403605,2005-06-16,TMIN,62
CA008403044,2005-02-06,TMAX,-30
CA008403506,2011-12-02,TMIN,-8
CA008404234,2007-01-19,TMIN,-170
CA008403605,2005-06-16,TMAX,101
CA008403505,2013-11-12,TMAX,88
CA008403505,2013-11-12,TMIN,3
CA008403603,2010-12-13,TMAX,24
CA008403506,2007-10-19,TMAX,74
CA008403506,2007-10-19,TMIN,-4
CA008403505,2013-09-09,TMIN,96
CA008403603,2010-12-13,TMIN,-79
CA008403505,2013-09-09,TMAX,170
CA008404234,2013-04-15,TMIN,-20
CA008403506,2006-11-19,TMIN,114
CA008403603,2013-07-27,TMAX,284
CA008402309,2010-04-30,TMAX,100
CA008403622,2006-07-10,TMIN,140
CA008404234,2010-10-24,TMAX,110
CA008403506,2005-02-23,TMIN,-145
CA008403603,2013-07-27,TMIN,200
CA008403506,2005-02-23,TMAX,-21
CA008403603,2012-11-13,TMAX,161
CA008400QJK,2005-12-15,TMAX,60
CA008400QJK,2005-12-15,TMIN,10
CA008403506,2005-04-04,TMIN,16
CA008403622,2005-05-19,TMIN,21
CA008403506,2010-12-12,TMIN,-54
CA008403506,2011-02-11,TMAX,-69
CA008403622,2005-05-19,TMAX,115
CA008402309,2008-06-19,TMAX,17
CA008403622,2005-10-04,TMIN,41
CA008403506,2005-01-09,TMAX,-56
CA008403622,2005-10-04,TMAX,182
CA008400QJK,2010-04-26,TMIN,-40
CA008404234,2010-02-20,TMIN,-15
CA008402309,2005-07-15,TMAX,260
CA008400QJK,2010-04-26,TMAX,140
CA008402309,2005-07-15,TMIN,125
CA008403622,2006-07-10,TMAX,253
CA008404234,2005-04-08,TMIN,-10
CA008404234,2010-10-24,TMIN,20
CA008404234,2009-03-20,TMIN,-5
CA008404234,2010-10-21,TMAX,100
CA008402309,2008-06-19,TMIN,13
CA008404234,2005-04-08,TMAX,100
CA008403603,2013-02-11,TMIN,-71
CA008404234,2006-07-20,TMAX,265
CA008403505,2015-08-30,TMAX,231
CA008402303,2008-06-27,TMIN,7
CA008402303,2008-06-27,TMAX,13
CA008403505,2015-04-06,TMIN,-79
CA008403505,2013-07-20,TMIN,112
CA008403505,2015-04-06,TMAX,-13
CA008404234,2011-07-22,TMAX,230
CA008403044,2005-11-26,TMAX,35
CA008403044,2005-11-26,TMIN,10
CA008404234,2011-07-22,TMIN,100
CA008400QJK,2008-11-09,TMIN,8
CA008403622,2006-03-26,TMAX,49
CA008403622,2006-12-09,TMIN,-59
CA008403622,2005-08-03,TMAX,195
CA008403622,2006-03-26,TMIN,-14
CA008403505,2014-10-13,TMAX,95
CA008403505,2014-10-13,TMIN,42
CA008403622,2006-12-09,TMAX,-27
CA008403603,2011-12-31,TMAX,5
CA008403505,2015-08-29,TMIN,131
CA008403505,2015-08-29,TMAX,237
CA008404234,2008-08-12,TMAX,200
CA008404234,2008-08-12,TMIN,130
CA008403605,2006-01-10,TMAX,46
CA008403044,2005-06-13,TMIN,30
CA008403605,2006-01-10,TMIN,-39
CA008404234,2007-10-07,TMIN,40
CA008404234,2013-01-13,TMAX,30
CA008403622,2005-11-08,TMIN,37
CA008403622,2005-11-08,TMAX,65
CA008403603,2011-06-04,TMIN,75
CA008403505,2015-09-28,TMIN,121
CA008403603,2014-07-18,TMIN,158
CA008403605,2007-06-17,TMIN,147
CA008403603,2014-07-18,TMAX,259
CA008403605,2007-06-04,TMIN,-5
CA008402309,2005-03-31,TMAX,30
CA008403506,2012-01-19,TMAX,54
CA008402303,2005-10-02,TMAX,170
CA008403506,2012-01-19,TMIN,-43
CA008403044,2005-01-05,TMIN,-90
CA008403044,2005-01-05,TMAX,-30
CA008404234,2014-04-09,TMIN,-20
CA008404234,2007-10-07,TMAX,110
CA008404234,2014-04-09,TMAX,60
CA008403603,2011-12-31,TMIN,-25
CA008404234,2012-06-24,TMIN,50
CA008402303,2005-10-02,TMIN,10
CA008400QJK,2005-08-17,TMAX,180
CA008404234,2009-07-02,TMIN,70
CA008403605,2006-06-10,TMIN,87
CA008403605,2006-07-17,TMAX,245
CA008400QJK,2005-08-17,TMIN,85
CA008403605,2007-06-04,TMAX,160
CA008403506,2009-10-21,TMIN,29
CA008403605,2006-06-10,TMAX,157
CA008403506,2009-10-21,TMAX,55
CA008403603,2011-06-04,TMAX,138
CA008403505,2013-07-20,TMAX,213
CA008403505,2015-09-28,TMAX,186
CA008404234,2012-06-24,TMAX,260
CA008400QJK,2008-11-09,TMAX,14
CA008403603,2012-08-13,TMIN,160
CA008403603,2012-08-13,TMAX,258
CA008403622,2005-06-29,TMIN,102
CA008404234,2013-10-04,TMIN,70
CA008403605,2005-06-03,TMIN,95
CA008404234,2008-01-03,TMIN,-70
CA008404234,2008-01-03,TMAX,-45
CA008404234,2007-11-27,TMAX,150
CA008403605,2005-06-03,TMAX,270
CA008404234,2014-01-05,TMAX,-20
CA008404234,2014-01-05,TMIN,-150
CA008403506,2005-01-24,TMAX,31
CA008403603,2010-12-31,TMAX,-3
CA008403506,2005-01-24,TMIN,-59
CA008402303,2005-06-01,TMIN,50
CA008404234,2013-10-04,TMAX,150
CA008402303,2005-06-01,TMAX,170
CA008403506,2009-02-06,TMIN,-88
CA008403044,2005-11-30,TMIN,-20
CA008403603,2010-12-31,TMIN,-15
CA008404234,2013-09-09,TMIN,110
CA008403622,2005-06-29,TMAX,152
CA008404234,2013-09-09,TMAX,175
CA008403506,2009-03-03,TMAX,135
CA008404234,2006-07-23,TMIN,140
CA008403506,2009-03-03,TMIN,88
CA008403506,2005-05-05,TMIN,30
CA008403605,2006-05-25,TMAX,124
CA008402309,2011-06-23,TMAX,150
CA008403603,2013-11-15,TMIN,-4
CA008403044,2005-11-30,TMAX,50
CA008404234,2009-07-02,TMAX,240
CA008403603,2012-11-23,TMAX,95
CA008404234,2006-05-03,TMIN,-5
CA008402309,2011-06-23,TMIN,50
CA008404234,2013-12-09,TMAX,-5
CA008402309,2008-07-16,TMAX,260
CA008402309,2008-07-16,TMIN,180
CA008404234,2013-12-09,TMIN,-100
CA008403622,2005-08-06,TMIN,132
CA008404234,2013-01-13,TMIN,-5
CA008404234,2005-06-09,TMIN,70
CA008404234,2011-05-12,TMAX,130
CA008404234,2005-06-09,TMAX,190
CA008404234,2011-05-12,TMIN,40
CA008404234,2009-06-21,TMAX,250
CA008403622,2005-08-03,TMIN,108
CA008403603,2012-11-23,TMIN,26
CA008404234,2009-06-21,TMIN,140
CA008404234,2011-02-11,TMAX,-55
CA008403044,2005-06-13,TMAX,60
CA008404234,2006-07-23,TMAX,200
CA008400QJK,2005-11-12,TMIN,20
CA008400QJK,2005-11-12,TMAX,60
CA008404234,2009-06-01,TMIN,80
CA008404234,2009-06-01,TMAX,240
CA008403506,2010-10-16,TMIN,71
CA008403506,2010-10-16,TMAX,114
CA008403605,2006-11-06,TMIN,-17
CA008404234,2006-05-03,TMAX,230
CA008403605,2006-11-06,TMAX,63
CA008403506,2009-02-06,TMAX,-44
CA008404234,2007-11-27,TMIN,40
CA008403506,2005-03-31,TMIN,-21
CA008403605,2005-12-01,TMAX,137
CA008402309,2005-03-31,TMIN,20
CA008404234,2012-01-09,TMAX,30
CA008403603,2013-11-13,TMAX,98
CA008403603,2013-11-13,TMIN,0
CA008403506,2011-02-14,TMIN,-128
CA008403603,2015-04-03,TMAX,15
CA008403603,2015-04-03,TMIN,-73
CA008403605,2005-01-06,TMAX,-30
CA008404234,2005-05-24,TMIN,30
CA008403605,2005-01-06,TMIN,-104
CA008403605,2006-02-21,TMAX,-8
CA008400QJK,2005-12-17,TMAX,80
CA008400QJK,2005-08-08,TMIN,130
CA008400QJK,2005-12-17,TMIN,-10
CA008403505,2015-07-11,TMIN,65
CA008403622,2005-11-09,TMIN,-4
CA008403622,2005-11-09,TMAX,58
CA008403605,2006-01-27,TMAX,-31
CA008403603,2014-12-01,TMIN,19
CA008400QJK,2008-10-02,TMIN,12
CA008403605,2006-02-21,TMIN,-117
CA008404234,2005-05-24,TMAX,110
CA008402309,2010-01-17,TMAX,-50
CA008403605,2006-01-27,TMIN,-44
CA008403506,2006-03-11,TMAX,7
CA008403506,2006-03-11,TMIN,-43
CA008400QJK,2006-04-29,TMIN,-10
CA008403622,2005-07-18,TMIN,120
CA008403605,2005-04-25,TMIN,20
CA008403506,2007-05-28,TMAX,133
CA008403506,2007-05-28,TMIN,-4
CA008404234,2008-09-19,TMAX,140
CA008403506,2006-04-22,TMIN,2
CA008404234,2006-03-26,TMIN,-15
CA008402309,2006-04-24,TMAX,160
CA008403506,2005-04-21,TMIN,-8
CA008403605,2005-09-02,TMAX,249
CA008404234,2009-06-17,TMIN,10
CA008404234,2006-07-20,TMIN,110
CA008404234,2007-06-28,TMIN,80
CA008404234,2006-03-26,TMAX,40
CA008404234,2007-06-28,TMAX,150
CA008404234,2005-12-23,TMAX,15
CA008404234,2009-06-17,TMAX,230
CA008402309,2006-04-24,TMIN,0
CA008404234,2007-02-20,TMIN,-60
CA008403506,2005-04-21,TMAX,28
CA008403605,2005-04-25,TMAX,63
CA008403505,2015-08-30,TMIN,124
CA008403603,2012-12-18,TMIN,-24
CA008402303,2006-03-12,TMIN,-30
CA008402303,2006-03-12,TMAX,40
CA008404234,2007-04-30,TMAX,50
CA008404234,2010-12-27,TMAX,100
CA008403603,2014-12-01,TMAX,116
CA008403603,2012-12-18,TMAX,-1
CA008404234,2005-12-23,TMIN,-140
CA008404234,2008-09-19,TMIN,30
CA008404234,2012-01-09,TMIN,-20
CA008404234,2011-03-20,TMAX,0
CA008403605,2005-09-02,TMIN,184
CA008400QJK,2005-08-08,TMAX,250
CA008403622,2005-07-18,TMAX,259
CA008402303,2005-04-06,TMAX,100
CA008403506,2008-02-25,TMAX,1
CA008400QJK,2010-01-13,TMIN,-30
CA008402309,2006-03-11,TMAX,25
CA008402309,2006-03-11,TMIN,-60
CA008404234,2006-01-01,TMAX,0
CA008403505,2015-02-03,TMAX,65
CA008403506,2008-07-16,TMAX,279
CA008403603,2011-12-02,TMAX,47
CA008403506,2008-07-16,TMIN,169
CA008402303,2008-04-19,TMAX,4
CA008404234,2006-01-01,TMIN,-20
CA008402303,2008-04-19,TMIN,-2
CA008403505,2015-02-03,TMIN,-82
CA008404234,2012-04-15,TMIN,-50
CA008403603,2014-07-15,TMIN,166
CA008403506,2009-09-29,TMIN,95
CA008403603,2014-07-15,TMAX,262
CA008403044,2005-01-02,TMAX,-60
CA008402303,2006-03-07,TMAX,10
CA008402309,2005-09-06,TMAX,200
CA008402303,2006-03-07,TMIN,-20
CA008402309,2005-09-06,TMIN,80
CA008403044,2005-01-02,TMIN,-90
CA008403506,2006-07-21,TMIN,135
CA008403605,2007-06-17,TMAX,258
CA008403506,2006-07-21,TMAX,277
CA008403506,2011-02-14,TMAX,-56
CA008403605,2006-07-17,TMIN,131
CA008403506,2009-09-29,TMAX,114
CA008403605,2005-12-01,TMIN,7
CA008403506,2007-09-01,TMAX,221
CA008403603,2012-06-09,TMIN,32
CA008403505,2015-04-03,TMIN,-68
CA008402303,2005-04-06,TMIN,0
CA008403605,2006-04-11,TMAX,98
CA008400QJK,2006-04-29,TMAX,100
CA008403506,2008-02-06,TMIN,-126
CA008403603,2013-05-08,TMAX,71
CA008403505,2015-04-03,TMAX,6
CA008403605,2006-08-09,TMIN,161
CA008403506,2008-02-06,TMAX,-22
CA008403605,2006-04-11,TMIN,10
CA008400QJK,2010-01-13,TMAX,20
CA008403603,2013-05-08,TMIN,-25
CA008404234,2007-02-20,TMAX,0
CA008404234,2012-04-15,TMAX,120
CA008404234,2014-02-13,TMIN,-230
CA008404234,2014-02-13,TMAX,-10
CA008402309,2010-01-17,TMIN,-90
CA008403603,2011-12-02,TMIN,-1
CA008403605,2007-01-04,TMAX,49
CA008403605,2006-08-09,TMAX,194
CA008403505,2014-09-18,TMIN,114
CA008404234,2014-06-12,TMAX,150
CA008404234,2014-06-12,TMIN,20
CA008403506,2007-09-01,TMIN,120
CA008403603,2012-05-07,TMAX,107
CA008403506,2008-02-25,TMIN,-72
CA008403603,2012-06-09,TMAX,112
CA008403603,2012-05-07,TMIN,40
CA008403605,2007-01-04,TMIN,-41
CA008403505,2014-03-14,TMAX,70
CA008403605,2005-04-17,TMAX,178
CA008404234,2005-07-05,TMIN,70
CA008403505,2014-11-27,TMAX,136
CA008403506,2010-06-18,TMAX,165
CA008403506,2010-06-18,TMIN,72
CA008403506,2005-12-03,TMAX,119
CA008403506,2005-12-03,TMIN,23
CA008403505,2013-11-10,TMAX,35
CA008403505,2014-12-27,TMAX,27
CA008403505,2013-11-10,TMIN,-23
CA008403505,2014-12-27,TMIN,-14
CA008403605,2007-03-27,TMAX,11
CA008404234,2005-07-24,TMAX,190
CA008404234,2005-03-01,TMIN,-205
CA008404234,2005-03-05,TMAX,-45
CA008403605,2006-09-28,TMAX,175
CA008404234,2013-02-06,TMIN,-100
CA008403505,2014-11-27,TMIN,3
CA008404234,2013-02-06,TMAX,-35
CA008404234,2005-03-05,TMIN,-95
CA008404234,2005-07-24,TMIN,160
CA008403605,2007-03-27,TMIN,-26
CA008402309,2011-06-14,TMIN,50
CA008400QJK,2005-03-09,TMIN,-45
CA008404234,2008-07-11,TMIN,140
CA008404234,2007-12-01,TMAX,20
CA008403506,2007-02-26,TMIN,-25
CA008402303,2008-06-26,TMIN,8
CA008403603,2011-01-10,TMIN,3
CA008403506,2005-02-14,TMAX,-32
CA008403603,2010-11-06,TMIN,78
CA008403506,2005-02-14,TMIN,-127
CA008402309,2005-10-23,TMIN,70
CA008402309,2005-08-12,TMIN,165
CA008402309,2005-10-23,TMAX,90
CA008403603,2010-11-06,TMAX,166
CA008403506,2011-08-07,TMAX,101
CA008403605,2006-09-28,TMIN,79
CA008404234,2005-03-01,TMAX,20
CA008404234,2005-09-16,TMAX,165
CA008403605,2006-06-11,TMAX,218
CA008404234,2007-02-26,TMIN,-25
CA008403506,2011-08-07,TMIN,90
CA008403605,2005-01-15,TMIN,33
CA008403505,2014-07-27,TMAX,268
CA008403605,2005-01-15,TMAX,63
CA008403505,2015-10-23,TMIN,35
CA008403506,2009-10-27,TMIN,-20
CA008403506,2009-10-27,TMAX,22
CA008403506,2007-05-26,TMAX,92
CA008403506,2009-02-01,TMIN,-68
CA008403506,2010-02-04,TMIN,-136
CA008403603,2014-05-06,TMAX,26
CA008404234,2011-09-21,TMIN,80
CA008402309,2010-06-18,TMAX,160
CA008403603,2014-05-06,TMIN,-6
CA008403505,2015-04-18,TMIN,-29
CA008403603,2014-05-21,TMIN,72
CA008404234,2007-05-01,TMIN,20
CA008400QJK,2010-08-05,TMAX,210
CA008403506,2006-09-29,TMIN,72
CA008403603,2014-05-21,TMAX,189
CA008402309,2005-05-23,TMIN,10
CA008403506,2007-05-26,TMIN,24
CA008402309,2010-06-18,TMIN,80
CA008402309,2011-06-14,TMAX,170
CA008403603,2014-06-24,TMAX,236
CA008404234,2008-07-11,TMAX,190
CA008403622,2005-09-13,TMIN,80
CA008403603,2014-06-24,TMIN,102
CA008403603,2012-03-03,TMAX,6
CA008403603,2012-03-03,TMIN,-31
CA008403603,2013-03-28,TMAX,4
CA008403505,2014-07-27,TMIN,144
CA008400QJK,2005-03-09,TMAX,50
CA008403506,2007-10-09,TMIN,45
CA008403505,2012-05-12,TMIN,76
CA008404234,2007-02-11,TMAX,-50
CA008403506,2010-12-04,TMIN,32
CA008403506,2010-12-04,TMAX,58
CA008403505,2015-10-23,TMAX,134
CA008403506,2010-02-04,TMAX,-75
CA008403506,2005-10-23,TMIN,46
CA008402309,2005-12-03,TMAX,115
CA008403622,2005-09-13,TMAX,132
CA008403506,2005-10-23,TMAX,69
CA008402309,2005-12-03,TMIN,70
CA008402309,2005-05-23,TMAX,50
CA008404234,2007-02-11,TMIN,-225
CA008403505,2015-04-18,TMAX,62
CA008403505,2013-10-09,TMIN,21
CA008402303,2008-06-26,TMAX,23
CA008403505,2014-10-31,TMIN,47
CA008404234,2013-08-21,TMAX,200
CA008403622,2006-07-30,TMAX,239
CA008403506,2008-07-19,TMAX,240
CA008404234,2007-09-03,TMAX,180
CA008402303,2008-11-19,TMAX,16
CA008403506,2007-10-09,TMAX,70
CA008403506,2008-07-19,TMIN,144
CA008404234,2009-06-06,TMIN,30
CA008404234,2011-07-30,TMIN,80
CA008404234,2009-06-06,TMAX,190
CA008403622,2007-07-28,TMIN,114
CA008403605,2006-05-29,TMIN,66
CA008403603,2014-09-05,TMAX,228
CA008404234,2011-05-26,TMIN,65
CA008404234,2011-05-26,TMAX,170
CA008402309,2010-10-10,TMAX,130
CA008403506,2008-12-12,TMIN,-6
CA008404234,2006-01-09,TMIN,-35
CA008404234,2006-01-09,TMAX,25
CA008403505,2013-03-21,TMAX,57
CA008403505,2012-05-12,TMAX,182
CA008403505,2015-09-09,TMIN,17
CA008400QJK,2006-04-12,TMAX,80
CA008400QJK,2008-08-12,TMIN,17
CA008402309,2008-04-17,TMIN,9
CA008402309,2010-12-04,TMAX,100
CA008402303,2005-11-13,TMIN,0
CA008402309,2008-04-17,TMAX,155
CA008403506,2010-08-09,TMAX,230
CA008403622,2005-09-27,TMIN,130
